id,price
5159,7.8311285635005214
5160,9.354830977862473
5161,7.996519242756032
5162,8.796038818111178
5163,8.960560743343194
5164,9.046695330526026
5165,9.261900491998215
5166,7.6515365453449755
5167,8.127784180021628
5168,7.831695591810214
5169,8.363570010477504
5170,7.886912235176536
5171,8.049871918499093
5172,8.963099131482076
5173,8.255433868471705
5174,9.197262442406192
5175,8.584991360334264
5176,9.100541994686896
5177,9.263749681041052
5178,8.743154923546225
5179,9.651760908727434
5180,8.118917259277488
5181,7.821434465479344
5182,8.80959274194638
5183,8.30074464767101
5184,9.361936875102845
5185,7.735408891152826
5186,9.064414201677852
5187,8.044151362622262
5188,7.436850590511431
5189,8.47069505022609
5190,8.4226058899638
5191,9.091723085191848
5192,8.76866253132322
5193,9.533469387744264
5194,9.443638055009549
5195,9.709185286204638
5196,9.665062366513274
5197,9.654282293684862
5198,9.356667681940847
5199,7.860171261714189
5200,7.8716350150202
5201,7.735480877364137
5202,7.883361628814198
5203,9.193719576168654
5204,9.447428613227858
5205,9.72489717921206
5206,8.15757469303688
5207,7.710166850429081
5208,7.3020456549144495
5209,7.764435549793847
5210,8.501835728020598
5211,8.527818268013187
5212,8.721686917986322
5213,9.192348312253076
5214,8.854668908043303
5215,8.63603138919202
5216,9.759517581974004
5217,7.983566348530337
5218,9.480353996106754
5219,7.609281393119688
5220,9.357553082799955
5221,7.2259180970856995
5222,7.765333786806685
5223,8.04250707826318
5224,7.365287573699
5225,9.423958404617016
5226,9.302085760262772
5227,7.678020977337011
5228,8.73013443175996
5229,9.281104984407714
5230,9.013326333791376
5231,9.257905967044227
5232,7.822818549594863
5233,7.685657704890061
5234,7.770390893434795
5235,8.270785526367623
5236,9.371878489133458
5237,8.412244205262066
5238,9.672125146366977
5239,7.898278196694181
5240,9.360198697829563
5241,7.3446500925513885
5242,9.229946050844795
5243,9.132583847982165
5244,7.237708389588145
5245,8.795417847271915
5246,7.983697382325202
5247,9.478961578276909
5248,8.73526764539581
5249,8.754663541413706
5250,9.30353639526407
5251,9.449737475713945
5252,7.789186229127242
5253,7.971769524828368
5254,9.11155587294447
5255,9.359293120919165
5256,9.766808581279896
5257,7.821182242738306
5258,8.962633564602243
5259,8.918410534541863
5260,8.343997753079753
5261,8.9865343474561
5262,8.911545569322541
5263,7.554581640997414
5264,9.712793634361155
5265,8.449318932351028
5266,7.939516194257615
5267,8.375820939843024
5268,9.698658361805423
5269,9.189447320530878
5270,7.770213942981503
5271,8.375820939843024
5272,9.07495184536353
5273,9.093181331308042
5274,9.66010863482331
5275,8.851084044206855
5276,9.263309925636506
5277,7.398738971360598
5278,8.37590272325977
5279,8.803350329991657
5280,8.000305942759717
5281,9.348082248456402
5282,8.561198598235867
5283,9.574781730369029
5284,7.8526070534393355
5285,8.377845276186044
5286,8.102749042748039
5287,7.6227010496397405
5288,9.731099133032783
5289,8.04220615366964
5290,9.214613013540736
5291,7.873839366448989
5292,7.905091395588104
5293,8.035114330888504
5294,8.530588162885548
5295,8.507307369755484
5296,8.070271992289312
5297,9.484909087053333
5298,7.559815246560712
5299,9.465056403750626
5300,7.798287000831528
5301,8.094831001849377
5302,9.666447500504793
5303,9.080147059026507
5304,9.107130201634286
5305,9.183753563305242
5306,7.97573632521606
5307,9.691966509686646
5308,7.94436801847359
5309,9.28584194794445
5310,9.489127441819448
5311,9.52556352147551
5312,7.542160761383609
5313,8.592905365822489
5314,8.253850996249346
5315,7.82152704009838
5316,8.759297832304986
5317,9.598862621890696
5318,8.186378637352874
5319,8.629507850647796
5320,7.654601840102996
5321,7.496048086220123
5322,7.511037178912101
5323,8.032959631924703
5324,8.43507030621339
5325,7.688735365743346
5326,8.691312188803092
5327,9.471747373770064
5328,7.9198590953227415
5329,8.297276829334862
5330,8.58480346473423
5331,7.970575548979352
5332,7.8242444094294
5333,9.368573122874677
5334,9.07482924059156
5335,9.275852845431077
5336,9.458972364567924
5337,7.743202142077518
5338,8.389227528009284
5339,7.958369827405368
5340,7.5753416979357215
5341,7.733623628999723
5342,9.653229743331051
5343,8.342253522627182
5344,7.937557652137799
5345,7.796946641664483
5346,8.624459850315397
5347,8.65519748576765
5348,8.230108400073863
5349,9.441958127711253
5350,9.433816373175603
5351,9.726465459873427
5352,8.06357916987156
5353,8.064580612416204
5354,9.073431856001672
5355,8.998498083841938
5356,8.279363775833714
5357,8.023708523246915
5358,7.778119017534084
5359,7.921739523802073
5360,8.685935335757035
5361,9.565441833669745
5362,7.248272441465697
5363,9.59082851954964
5364,9.064034819054834
5365,7.857255821080471
5366,8.988476234566598
5367,7.830047743948054
5368,7.744586750588305
5369,8.043038038390756
5370,8.808095617873983
5371,7.939353419296475
5372,7.934233833170642
5373,8.636570707148493
5374,9.498426194020077
5375,9.279716407595993
5376,7.915792289415244
5377,9.693383091211654
5378,7.805547895681642
5379,7.532488367812922
5380,7.9497843987188395
5381,7.873452649802476
5382,9.242352845310341
5383,9.473234791322046
5384,9.079541175391531
5385,9.231003166301964
5386,8.402405501778958
5387,7.639086296016095
5388,7.889810156666988
5389,8.731632108747048
5390,8.933770900557954
5391,8.646576157999425
5392,8.914672321819616
5393,8.99428573669555
5394,7.754629330144277
5395,7.853360949140673
5396,7.360847793741449
5397,7.508560071889837
5398,7.953813543017869
5399,7.853505460447878
5400,7.7737998841532
5401,9.694531864798645
5402,9.458392680623938
5403,9.205030474914961
5404,9.355687970067526
5405,9.309306963763557
5406,8.05055463574064
5407,7.902143929769937
5408,8.422921471471728
5409,8.284265676102619
5410,7.738005244102672
5411,8.75633706043037
5412,8.296595252526382
5413,9.717480714276734
5414,9.305947548769131
5415,7.547870726323755
5416,9.449474496726776
5417,8.806962893528674
5418,7.825800937744926
5419,8.058350752690567
5420,7.433907264938252
5421,7.973631617442027
5422,8.58678881149321
5423,8.786221667730668
5424,7.791289866731367
5425,9.485638190003138
5426,8.301706679744633
5427,8.422811114489114
5428,8.039317299533495
5429,7.856938485342241
5430,9.624395032156427
5431,8.206842534930846
5432,9.00276920106654
5433,9.75242382915798
5434,8.60810900560928
5435,9.35727684011515
5436,9.44585086299087
5437,7.35246150625695
5438,7.8896946606263665
5439,7.807505218018262
5440,7.949081002563649
5441,7.443116298751131
5442,9.374300775779083
5443,8.79950020332779
5444,8.5320166745213
5445,9.28006040496388
5446,7.7744175669678155
5447,7.648604594970363
5448,8.560641339201059
5449,8.130610523367569
5450,8.78592946824494
5451,8.182532841226479
5452,9.344280771606625
5453,9.224243288056652
5454,9.489614440429534
5455,7.532302966192295
5456,7.951934237687804
5457,8.325861033964761
5458,8.730443364256987
5459,8.970118763518519
5460,8.316004485030762
5461,7.743714114149346
5462,9.636807944179008
5463,9.227496391189629
5464,8.436054007292634
5465,9.487683612642105
5466,9.124998499586955
5467,8.134040283243271
5468,7.965641895048933
5469,9.331757269875421
5470,9.20513732718315
5471,7.843397134531474
5472,9.261794249356921
5473,8.8982802364644
5474,7.370185979490945
5475,9.203231668167563
5476,7.60250173941015
5477,7.863413483223152
5478,8.987736578951568
5479,8.96067739262658
5480,8.764264520554415
5481,7.888203919690041
5482,8.272211860638805
5483,8.219270778379483
5484,7.809515087292729
5485,8.91361655206738
5486,9.297369194063215
5487,9.560601760338965
5488,9.484603726286345
5489,7.519930886647599
5490,9.831269221929375
5491,7.5638135723388675
5492,7.893034380289216
5493,9.197558199781957
5494,7.748504210961189
5495,8.222683677530163
5496,8.198383921844966
5497,8.332613392187445
5498,7.7573470150526465
5499,9.121577434597922
5500,9.324565819847148
5501,8.903815256345716
5502,9.367875059457871
5503,7.428680472124039
5504,7.523576222208037
5505,8.88093228856882
5506,7.820176566118478
5507,8.213195125624129
5508,7.622817474137561
5509,7.764513002604158
5510,8.555103318912968
5511,8.107288248632777
5512,7.868859124830212
5513,7.355088368033241
5514,9.462628853686883
5515,7.415877823661171
5516,8.522655940701354
5517,9.456242139789133
5518,8.323494647052916
5519,9.745565712638111
5520,8.527277935466682
5521,9.450011649329042
5522,9.318879759898865
5523,9.366099232354982
5524,7.860553010772775
5525,9.633995943845873
5526,7.699829437974076
5527,8.165003952603119
5528,7.4612530609499945
5529,9.230514343045831
5530,9.385981544233418
5531,9.594479061898836
5532,8.573054555503177
5533,7.98199643459019
5534,9.452074137105363
5535,8.018459536743222
5536,9.258470800966105
5537,9.46448379562351
5538,9.61076416714391
5539,8.557164412477832
5540,8.958788277385745
5541,9.281274852190554
5542,8.307770109315545
5543,8.167384703059081
5544,8.301485076093767
5545,8.89868809746389
5546,9.280091921945886
5547,9.143996518470416
5548,7.976939012887344
5549,9.468598068756513
5550,7.946180042971211
5551,9.125992173025347
5552,8.276605222630915
5553,9.083826364308777
5554,7.987839268503561
5555,9.432204120714665
5556,8.399207312987565
5557,8.029701749767982
5558,8.91155583929403
5559,8.863617383403735
5560,7.8538860392717575
5561,8.295544410692054
5562,9.13582631334162
5563,9.265053778920375
5564,8.984849950258955
5565,7.872265767952539
5566,9.606009383144205
5567,7.123869529505278
5568,9.515940769246527
5569,8.54455036978442
5570,9.23280770815322
5571,8.775326056303475
5572,9.129406413159591
5573,8.092754308457843
5574,8.653172364275749
5575,8.936708301254713
5576,7.708226601100491
5577,8.578880064247487
5578,7.958836613435736
5579,8.082320813613245
5580,9.138319849202205
5581,8.954356581576807
5582,7.3496952165640845
5583,7.955552302807389
5584,9.787119340379675
5585,9.7375708161075
5586,8.85419053448537
5587,9.647998143479855
5588,9.60578961355382
5589,7.951084464538513
5590,7.6705610338787436
5591,9.609688516322047
5592,9.556188687954403
5593,9.163276739928873
5594,8.082535343501085
5595,7.887398025119683
5596,9.162830222316211
5597,9.454200504021955
5598,9.130493859132683
5599,7.75691345550708
5600,7.799974938161268
5601,9.274549839616622
5602,9.63708373996264
5603,9.32817112299611
5604,7.930744437882213
5605,9.725907470529696
5606,9.14196601200557
5607,9.763056423686521
5608,8.895106244100024
5609,7.835973656042762
5610,7.367720639603779
5611,7.919254048373545
5612,9.438765359743257
5613,7.8059665119299435
5614,8.909704499177483
5615,9.402872416330085
5616,8.88114344905222
5617,7.160140277314926
5618,7.979562642072303
5619,7.993464229094822
5620,8.711264881491607
5621,9.232861893711053
5622,9.439367002932936
5623,7.211692918148633
5624,8.909365259324506
5625,8.27319483685568
5626,7.18770299231432
5627,8.577739821268729
5628,8.89204639903438
5629,7.738434406099627
5630,9.33447821952091
5631,7.344786630636689
5632,7.453492971748071
5633,9.328756985735092
5634,8.36519206431639
5635,9.705789084206488
5636,9.532043019916225
5637,9.52556352147551
5638,8.472708337525953
5639,7.392859347116386
5640,8.810142784351157
5641,7.001274156032736
5642,8.409523027537572
5643,9.48844597933133
5644,8.048699355348711
5645,9.388811498531553
5646,8.448966631580275
5647,8.873629685118733
5648,9.774082511943005
5649,9.448273404323016
5650,8.78901990910457
5651,7.767513650336694
5652,8.092125010452888
5653,7.659556799127674
5654,8.30514857771871
5655,9.285220004322193
5656,7.746199376906914
5657,9.27521527476861
5658,9.243560583253377
5659,9.354577969738497
5660,8.098461045563427
5661,9.777464765133482
5662,9.239529838074853
5663,9.553154907962668
5664,8.798205562915674
5665,9.336644583286207
5666,8.895688987818206
5667,7.366310990943896
5668,9.571272009785563
5669,9.564829638312618
5670,9.761485829668946
5671,9.111928037699636
5672,9.296052921093127
5673,8.141756509300082
5674,9.713379872477303
5675,8.057117159009433
5676,8.577644775550056
5677,8.098733468330986
5678,9.626975352392384
5679,8.51196728657847
5680,9.713954252950842
5681,8.899140240797559
5682,7.950736114148578
5683,9.541596589535022
5684,7.966938632928064
5685,8.372583752981319
5686,8.807592048106967
5687,7.759355243201049
5688,8.769052107266358
5689,7.871408580519103
5690,7.775038673289206
5691,7.501222018064935
5692,9.71701731677693
5693,8.61821190375642
5694,7.9405135542160945
5695,9.178082574566721
5696,9.556079840531174
5697,7.971539923528414
5698,9.476639695388805
5699,7.394479094870657
5700,8.89473044246847
5701,8.254056880192474
5702,8.311221759922416
5703,8.048953327135527
5704,9.250064180422411
5705,8.414767490410036
5706,9.499143603661917
5707,7.9949680968622925
5708,9.103848963404191
5709,7.394238513204121
5710,8.298720957267404
5711,9.078504003870878
5712,7.974246411889591
5713,9.088439822664943
5714,7.854503300773093
5715,7.687640596153793
5716,9.232161313445188
5717,9.206133979829453
5718,9.502486413210164
5719,7.523774897557969
5720,9.441102751369653
5721,8.864118439246266
5722,9.493008276476491
5723,8.732229151337938
5724,9.644665136184907
5725,9.23253060310019
5726,9.296573568071862
5727,8.815778577764942
5728,7.822968572513326
5729,9.275541681067002
5730,7.593123031098118
5731,9.45991113281779
5732,8.006747602529217
5733,8.871687989893644
5734,9.348008998208938
5735,8.316749817849512
5736,9.471859709866987
5737,8.186054281307294
5738,7.7566999064817495
5739,8.69826245331446
5740,9.43409214767558
5741,8.168827260596368
5742,8.789293413462518
5743,9.04424251013712
5744,8.219978966411725
5745,8.27161591934259
5746,9.149717478391654
5747,8.478983324398856
5748,9.689333663088128
5749,7.82392650722599
5750,7.740867165683267
5751,9.585107020585376
5752,9.597474446875994
5753,8.29891018706833
5754,9.413255982724285
5755,9.778506918665569
5756,8.944285703449028
5757,8.531988304312563
5758,8.331669639428167
5759,7.785512612111592
5760,9.370735607735504
5761,8.720780826998531
5762,7.422443895059865
5763,7.798994318631342
5764,7.978721012421905
5765,7.8193721428978575
5766,9.015921848921739
5767,9.1897857511603
5768,7.877754651198239
5769,9.778692808952012
5770,9.370735607735504
5771,7.934135427845135
5772,7.73494474650715
5773,8.105895575658739
5774,9.49846303500944
5775,9.338940560213308
5776,7.864777983605153
5777,8.404595918084985
5778,8.041325676918644
5779,8.727562174169089
5780,7.543277586796664
5781,7.8191453782485185
5782,8.44679401910674
5783,9.075442722429358
5784,7.934528266753847
5785,8.134734246700747
5786,7.88611988282053
5787,9.235194860078606
5788,8.730427981588484
5789,9.6622352596137
5790,9.348584115710205
5791,7.489154787108247
5792,9.761695702803273
5793,8.08822027501054
5794,7.797691765020663
5795,9.218503071225326
5796,7.773409259686911
5797,8.831218490949935
5798,7.954789418387798
5799,9.344498712561649
5800,8.47823249989392
5801,9.013492359889483
5802,8.802908413864662
5803,7.943287523503749
5804,7.950872197980981
5805,9.614924107682976
5806,9.45994174995303
5807,8.95617732439007
5808,7.82444273407522
5809,7.703108638576938
5810,8.327169205056318
5811,8.324661177324304
5812,9.28239799298617
5813,9.305947548769131
5814,7.637833019015608
5815,9.458963897790278
5816,7.726849497987289
5817,9.781689299916685
5818,7.843260310361314
5819,8.03633013769693
5820,7.719287803218988
5821,8.305445225933145
5822,8.28885751744766
5823,7.499936075901062
5824,9.206080626429975
5825,8.10498269739552
5826,9.340493810689422
5827,9.452523401678814
5828,9.410494760770057
5829,9.080263831447224
5830,9.685032047627852
5831,7.740776038244288
5832,8.914295041989178
5833,9.316506473333327
5834,8.875741897188838
5835,8.303855226940755
5836,9.448705959683387
5837,7.653355896386647
5838,9.66593098535539
5839,9.228635364253075
5840,8.888479647251716
5841,8.537502695965538
5842,9.076094025221096
5843,9.354546654786247
5844,9.206499177504941
5845,8.228008601604671
5846,8.275968507103029
5847,8.425359954593153
5848,8.513680690374786
5849,7.361344124870946
5850,8.555789786173177
5851,7.6603213285813965
5852,9.36799850085504
5853,7.965085601277739
5854,7.651352098394633
5855,9.439641235599513
5856,9.340746526370483
5857,7.775295064894465
5858,9.074867346265352
