id,price
3608,9.347285714285714
3609,7.201428571428571
3610,7.268571428571429
3611,7.2090000000000005
3612,9.274285714285714
3613,6.568428571428571
3614,7.632142857142857
3615,9.051285714285713
3616,8.081142857142856
3617,9.692571428571428
3618,9.533714285714284
3619,7.6290000000000004
3620,6.826142857142857
3621,8.212
3622,9.66642857142857
3623,9.485428571428573
3624,9.06342857142857
3625,8.428571428571429
3626,7.377857142857143
3627,6.2562857142857125
3628,7.024571428571429
3629,8.080285714285717
3630,7.743714285714285
3631,9.734571428571428
3632,9.076857142857142
3633,7.905142857142858
3634,8.810571428571428
3635,8.183142857142858
3636,9.285857142857143
3637,8.589571428571428
3638,9.263428571428571
3639,6.92557142857143
3640,6.968142857142857
3641,6.764857142857143
3642,9.683714285714288
3643,9.271428571428572
3644,9.417714285714286
3645,9.725999999999999
3646,9.185142857142855
3647,6.707571428571429
3648,7.052857142857143
3649,6.8149999999999995
3650,8.327142857142857
3651,7.867857142857142
3652,9.624571428571429
3653,8.788714285714287
3654,9.167428571428571
3655,9.629000000000001
3656,9.716857142857146
3657,7.216285714285715
3658,9.710571428571429
3659,7.268857142857143
3660,6.542857142857143
3661,9.16057142857143
3662,8.781
3663,9.177285714285714
3664,7.029571428571429
3665,9.363857142857142
3666,7.342857142857142
3667,7.632857142857143
3668,8.781
3669,7.799142857142859
3670,9.099714285714287
3671,6.483142857142856
3672,9.451714285714285
3673,7.819428571428572
3674,7.164571428571428
3675,7.760571428571429
3676,7.742285714285714
3677,9.74342857142857
3678,7.247571428571428
3679,9.48542857142857
3680,9.533714285714284
3681,7.9195714285714285
3682,7.685857142857143
3683,8.546285714285714
3684,9.668142857142858
3685,6.608714285714285
3686,9.06342857142857
3687,7.761142857142858
3688,8.054999999999998
3689,7.792571428571429
3690,9.250857142857143
3691,9.105142857142857
3692,9.234
3693,9.530999999999997
3694,9.592857142857143
3695,9.254000000000001
3696,7.213714285714285
3697,6.809857142857143
3698,8.830714285714285
3699,6.7815714285714295
3700,6.892000000000001
3701,6.691285714285714
3702,9.400428571428572
3703,7.043714285714286
3704,9.06342857142857
3705,8.728142857142856
3706,8.488714285714286
3707,6.759142857142857
3708,6.894285714285715
3709,9.55842857142857
3710,6.9142857142857155
3711,9.040428571428572
3712,7.216
3713,9.045714285714286
3714,9.672857142857142
3715,6.2705714285714285
3716,8.310571428571427
3717,8.310571428571427
3718,6.351571428571428
3719,9.040428571428572
3720,7.0125714285714285
3721,9.485428571428573
3722,9.680571428571428
3723,9.689714285714286
3724,9.115142857142859
3725,9.68057142857143
3726,6.647285714285715
3727,7.6290000000000004
3728,6.625857142857143
3729,8.97257142857143
3730,7.565285714285714
3731,7.084428571428572
3732,7.049428571428572
3733,7.6290000000000004
3734,8.544857142857143
3735,8.290857142857144
3736,9.484285714285713
3737,9.02442857142857
3738,6.752714285714285
3739,7.632857142857143
3740,8.773428571428571
3741,6.525285714285714
3742,9.574
3743,9.56742857142857
3744,9.562
3745,9.584285714285713
3746,8.446428571428571
3747,6.432285714285714
3748,7.982857142857142
3749,9.564428571428573
3750,7.222571428571429
3751,7.5878571428571435
3752,6.968142857142857
3753,9.515428571428572
3754,8.773428571428571
3755,7.151142857142857
3756,9.548
3757,9.218428571428571
3758,8.310571428571427
3759,6.9027142857142865
3760,9.549571428571427
3761,9.06342857142857
3762,7.853
3763,7.742285714285714
3764,9.233
3765,9.321714285714284
3766,8.328714285714286
3767,9.719285714285714
3768,7.993285714285714
3769,8.824714285714284
3770,6.955285714285714
3771,9.227714285714285
3772,7.216
3773,7.3629999999999995
3774,9.04042857142857
3775,6.824142857142858
3776,9.080857142857143
3777,7.293285714285713
3778,9.346857142857143
3779,7.960571428571427
3780,9.563
3781,9.515428571428572
3782,6.371857142857143
3783,6.978
3784,9.363857142857142
3785,9.364857142857144
3786,6.568428571428571
3787,9.024571428571429
3788,7.790142857142857
3789,9.073142857142857
3790,9.667
3791,7.867714285714286
3792,7.666000000000001
3793,7.994714285714285
3794,7.712857142857142
3795,8.007285714285715
3796,7.201428571428571
3797,9.533714285714284
3798,7.215428571428572
3799,8.117142857142857
3800,8.729000000000001
3801,6.105142857142858
3802,8.565428571428571
3803,8.786142857142858
3804,9.46042857142857
3805,9.55942857142857
3806,9.116428571428571
3807,9.48542857142857
3808,6.568428571428571
3809,6.203285714285714
3810,8.226428571428572
3811,8.788714285714287
3812,8.96042857142857
3813,9.045428571428571
3814,9.616857142857143
3815,9.285
3816,6.568428571428571
3817,9.059714285714284
3818,8.065142857142856
3819,9.646714285714285
3820,7.247571428571428
3821,6.873714285714285
3822,6.483142857142857
3823,8.303571428571427
3824,6.894285714285715
3825,7.437428571428572
3826,7.961285714285714
3827,8.840142857142856
3828,7.533142857142857
3829,9.226142857142857
3830,9.164428571428571
3831,8.007285714285715
3832,9.48542857142857
3833,8.179999999999998
3834,9.74342857142857
3835,7.020714285714286
3836,7.652285714285715
3837,7.9684285714285705
3838,7.0125714285714285
3839,7.907428571428572
3840,7.183571428571428
3841,6.9951428571428576
3842,8.408428571428571
3843,9.159857142857144
3844,6.918285714285714
3845,8.810571428571428
3846,6.937285714285715
3847,9.48542857142857
3848,7.201142857142857
3849,7.742285714285714
3850,7.622571428571429
3851,7.084428571428572
3852,8.378857142857143
3853,9.563
3854,8.945714285714285
3855,9.228857142857143
3856,7.0125714285714285
3857,8.804285714285715
3858,9.230571428571428
3859,8.002571428571429
3860,9.252571428571429
3861,9.718571428571428
3862,6.1968571428571435
3863,8.444571428571427
3864,9.433142857142856
3865,8.408428571428571
3866,7.692000000000001
3867,9.69157142857143
3868,8.598571428571429
3869,9.638428571428571
3870,7.328571428571428
3871,7.061428571428571
3872,7.321571428571429
3873,9.400428571428572
3874,9.724285714285713
3875,7.540285714285715
3876,7.240000000000001
3877,9.738428571428571
3878,8.96642857142857
3879,9.562
3880,8.315999999999999
3881,6.905428571428572
3882,9.176
3883,6.677571428571428
3884,8.405142857142858
3885,9.563
3886,7.097857142857143
3887,6.332285714285715
3888,8.370571428571429
3889,9.346857142857143
3890,7.268857142857142
3891,9.188
3892,8.970285714285714
3893,9.533714285714284
3894,9.567857142857141
3895,9.630857142857142
3896,6.949714285714286
3897,9.683714285714288
3898,8.312857142857144
3899,7.629
3900,6.879142857142857
3901,6.524714285714285
3902,6.595
3903,9.490571428571428
3904,7.0371428571428565
3905,6.944
3906,8.97257142857143
3907,7.183571428571428
3908,9.653000000000002
3909,7.860714285714286
3910,7.795285714285716
3911,8.172142857142857
3912,9.533714285714284
3913,7.788714285714286
3914,9.742428571428572
3915,9.417714285714286
3916,9.572999999999999
3917,7.407714285714285
3918,9.520285714285714
3919,6.753857142857142
3920,9.730428571428572
3921,7.201428571428571
3922,9.266142857142857
3923,8.896
3924,9.400428571428572
3925,9.15157142857143
3926,7.121571428571428
3927,9.761142857142856
3928,9.215857142857145
3929,9.299428571428573
3930,7.201428571428572
3931,9.099714285714287
3932,8.830714285714285
3933,9.533142857142858
3934,9.244142857142858
3935,9.518428571428572
3936,6.949714285714286
3937,8.386999999999999
3938,8.306000000000001
3939,7.742285714285715
3940,9.273857142857143
3941,6.868428571428571
3942,9.511857142857142
3943,9.119428571428571
3944,7.629
3945,6.2288571428571435
3946,7.742285714285714
3947,7.907285714285714
3948,7.224142857142857
3949,9.06342857142857
3950,9.363857142857142
3951,8.649857142857142
3952,9.484285714285715
3953,8.458142857142857
3954,7.484714285714285
3955,8.749857142857142
3956,9.637142857142857
3957,9.30342857142857
3958,8.212
3959,8.443714285714286
3960,9.554428571428572
3961,8.183142857142856
3962,9.285285714285717
3963,8.529285714285715
3964,8.096428571428572
3965,8.890714285714285
3966,9.285857142857143
3967,9.533714285714284
3968,6.905
3969,7.652285714285715
3970,9.774714285714285
3971,8.446428571428571
3972,9.405857142857142
3973,7.215428571428572
3974,9.533714285714284
3975,9.516142857142857
3976,6.67757142857143
3977,8.272428571428572
3978,6.1968571428571435
3979,8.444571428571427
3980,8.048714285714285
3981,7.164571428571429
3982,9.49157142857143
3983,8.832142857142857
3984,8.923285714285713
3985,9.485428571428573
3986,9.324285714285717
3987,9.484285714285715
3988,6.8381428571428575
3989,9.686857142857145
3990,7.9639999999999995
3991,9.195142857142857
3992,8.306000000000001
3993,9.68142857142857
3994,7.965142857142857
3995,9.063428571428572
3996,6.776571428571429
3997,8.728142857142858
3998,6.105142857142857
3999,6.802428571428572
4000,8.830714285714288
4001,7.183571428571428
4002,9.694428571428572
4003,7.956428571428572
4004,6.870571428571429
4005,9.270428571428571
4006,9.700714285714286
4007,9.686285714285715
4008,6.366142857142857
4009,6.807285714285714
4010,9.166857142857141
4011,8.923285714285713
4012,9.566428571428572
4013,7.279857142857142
4014,9.538285714285715
4015,8.015142857142857
4016,7.742285714285714
4017,8.40457142857143
4018,9.230571428571427
4019,6.899571428571428
4020,7.293285714285713
4021,9.563
4022,8.328714285714286
4023,8.485571428571427
4024,6.894285714285715
4025,7.666000000000001
4026,6.128571428571428
4027,8.992571428571429
4028,9.39257142857143
4029,9.747714285714284
4030,8.416285714285715
4031,8.96642857142857
4032,9.001
4033,6.191857142857144
4034,7.986285714285714
4035,9.664428571428571
4036,7.629
4037,9.563
4038,9.375571428571428
4039,7.0125714285714285
4040,8.408428571428571
4041,9.170714285714286
4042,9.151571428571428
4043,7.268857142857142
4044,7.864714285714286
4045,6.794571428571429
4046,9.063428571428572
4047,8.442571428571428
4048,9.312142857142858
4049,7.268857142857143
4050,9.164
4051,6.791285714285714
4052,6.604285714285715
4053,9.127857142857142
4054,8.278285714285714
4055,7.9397142857142855
4056,7.5081428571428575
4057,8.782
4058,7.498142857142858
4059,7.396857142857143
4060,9.441142857142859
4061,7.679857142857143
4062,9.177285714285714
4063,9.456142857142856
4064,9.230571428571428
4065,6.961142857142859
4066,7.5878571428571435
4067,7.492142857142857
4068,8.065142857142856
4069,7.778
4070,7.627428571428572
4071,6.1968571428571435
4072,9.063428571428572
4073,6.550714285714286
4074,7.1127142857142855
4075,7.9684285714285705
4076,7.922571428571429
4077,9.073142857142857
4078,8.830714285714285
4079,7.099428571428571
4080,6.913142857142858
4081,6.7512857142857134
4082,8.171428571428573
4083,6.942
4084,9.703285714285714
4085,7.944428571428571
4086,7.131
4087,9.216857142857142
4088,7.929714285714285
4089,7.332714285714284
4090,9.23757142857143
4091,8.912571428571429
4092,7.742285714285714
4093,9.417714285714286
4094,7.540285714285715
4095,6.905428571428572
4096,8.017714285714286
4097,7.914142857142857
4098,6.856285714285714
4099,6.485428571428572
4100,9.314142857142857
4101,8.423714285714286
4102,9.230571428571428
4103,6.879142857142857
4104,7.097857142857143
4105,7.268857142857143
4106,7.426571428571429
4107,6.642
4108,6.608714285714285
4109,6.944000000000001
4110,8.698428571428572
4111,9.574
4112,7.743714285714286
4113,9.687857142857142
4114,9.549571428571427
4115,8.830714285714288
4116,7.02642857142857
4117,9.692571428571428
4118,8.474714285714285
4119,9.733285714285714
4120,9.782285714285715
4121,7.183571428571428
4122,9.285857142857143
4123,8.310571428571427
4124,7.121571428571428
4125,9.485428571428573
4126,8.423714285714285
4127,9.584285714285713
4128,9.233428571428572
4129,8.183142857142856
4130,9.331428571428573
4131,9.177285714285714
4132,8.565428571428573
4133,8.639428571428573
4134,6.625857142857143
4135,9.260285714285715
4136,8.992571428571429
4137,7.0528571428571425
4138,8.952142857142857
4139,9.146142857142857
4140,7.139428571428572
4141,6.9548571428571435
4142,8.564142857142858
4143,8.458142857142857
4144,8.240714285714287
4145,9.562
4146,9.236
4147,7.627428571428572
4148,8.048714285714285
4149,6.914000000000001
4150,8.771142857142857
4151,9.712142857142856
4152,9.562
4153,8.002571428571429
4154,6.764857142857143
4155,7.994714285714285
4156,9.656571428571427
4157,9.239714285714285
4158,8.321714285714284
4159,8.989142857142857
4160,8.990428571428572
4161,9.170714285714284
4162,8.725571428571428
4163,7.268857142857142
4164,8.037285714285714
4165,7.914142857142857
4166,7.653428571428571
4167,9.273857142857143
4168,8.864
4169,8.057142857142855
4170,9.563
4171,8.370142857142858
4172,9.363857142857142
4173,9.533714285714284
4174,8.776571428571428
4175,8.839142857142857
4176,6.901714285714286
4177,9.725571428571428
4178,9.694
4179,7.972142857142857
4180,7.481000000000001
4181,7.790142857142857
4182,9.726571428571429
4183,8.180857142857144
4184,9.739999999999998
4185,7.778
4186,9.215857142857145
4187,8.480285714285714
4188,9.501571428571427
4189,9.685999999999998
4190,8.00257142857143
4191,8.46957142857143
4192,9.279714285714286
4193,9.264571428571427
4194,9.68057142857143
4195,8.972571428571428
4196,9.485428571428573
4197,8.847857142857142
4198,9.692571428571428
4199,8.007285714285715
4200,8.494142857142856
4201,9.671999999999999
4202,8.830714285714285
4203,8.656285714285714
4204,7.037714285714286
4205,9.691714285714285
4206,7.956428571428572
4207,8.183142857142856
4208,9.063428571428572
4209,9.254000000000001
4210,6.885428571428571
4211,7.997
4212,9.260285714285715
4213,8.259571428571428
4214,7.240571428571429
4215,9.743142857142857
4216,9.06342857142857
4217,8.934142857142858
4218,9.533714285714284
4219,8.839142857142857
4220,7.351714285714286
4221,8.813714285714285
4222,9.409857142857144
4223,9.400428571428572
4224,9.435142857142855
4225,9.513000000000002
4226,7.742285714285714
4227,7.033857142857143
4228,9.485428571428573
4229,9.647571428571428
4230,7.627428571428572
4231,9.29742857142857
4232,9.758571428571427
4233,6.963714285714286
4234,7.666000000000001
4235,6.879142857142858
4236,9.042714285714284
4237,7.074571428571429
4238,6.856285714285714
4239,7.268857142857142
4240,9.618571428571428
4241,9.334999999999999
4242,9.06342857142857
4243,9.084285714285715
4244,8.09842857142857
4245,6.687857142857142
4246,8.183142857142858
4247,9.177285714285714
4248,9.718571428571428
4249,7.6659999999999995
4250,6.625857142857143
4251,9.487714285714286
4252,7.286857142857143
4253,9.228857142857143
4254,6.9672857142857145
4255,6.730571428571428
4256,9.338857142857142
4257,8.472714285714284
4258,9.485428571428573
4259,9.720714285714283
4260,8.408428571428571
4261,7.193428571428571
4262,9.188
4263,7.019571428571429
4264,9.255857142857142
4265,7.565285714285714
4266,8.992571428571429
4267,8.589571428571428
4268,8.944285714285714
4269,9.254000000000001
4270,7.929714285714285
4271,9.562
4272,7.867714285714285
4273,8.183142857142858
4274,7.183571428571428
4275,7.5762857142857145
4276,7.268857142857143
4277,8.183142857142858
4278,9.234
4279,9.06342857142857
4280,7.247571428571429
4281,8.652571428571427
4282,9.668142857142858
4283,8.333142857142857
4284,7.743714285714285
4285,9.725571428571428
4286,9.370142857142856
4287,6.725714285714285
4288,9.159857142857144
4289,8.444142857142856
4290,8.442571428571428
4291,9.320285714285715
4292,9.533714285714284
4293,9.274285714285714
4294,9.254000000000001
4295,8.007285714285716
4296,8.550142857142857
4297,9.282857142857143
4298,9.168285714285714
4299,9.216857142857142
4300,9.363857142857142
4301,6.905428571428572
4302,9.331428571428573
4303,9.254000000000001
4304,8.183142857142858
4305,9.513000000000002
4306,8.190428571428571
4307,7.666000000000001
4308,9.509714285714285
4309,9.233999999999998
4310,9.033428571428571
4311,9.338857142857142
4312,7.029571428571429
4313,9.703857142857144
4314,9.664428571428571
4315,8.992571428571429
4316,8.923285714285713
4317,6.908857142857142
4318,6.634428571428572
4319,7.048285714285714
4320,6.906142857142858
4321,9.040428571428572
4322,7.284142857142856
4323,7.919
4324,8.261
4325,6.187714285714285
4326,6.356142857142856
4327,9.152285714285714
4328,8.920428571428571
4329,7.201428571428572
4330,9.677714285714286
4331,9.363857142857142
4332,6.625857142857142
4333,8.290285714285714
4334,7.632857142857143
4335,8.821142857142856
4336,9.489428571428572
4337,8.108
4338,7.0528571428571425
4339,9.063428571428572
4340,8.96642857142857
4341,8.639142857142856
4342,8.773428571428571
4343,8.408428571428571
4344,7.164571428571429
4345,9.784571428571429
4346,9.48542857142857
