id,price
3411,10.011777634696998
3412,9.901858541213912
3413,9.646902349221984
3414,9.281889281079197
3415,8.687201713391564
3416,9.55638275794993
3417,8.850850500334781
3418,9.826116618629785
3419,9.812129721062869
3420,9.800002986457763
3421,9.738944272045906
3422,10.011777634696998
3423,9.281889281079197
3424,9.816527389577628
3425,9.967090163201327
3426,9.812991271611772
3427,9.907083405254877
3428,9.82577551838152
3429,9.738944272045906
3430,9.856477955753542
3431,8.785563882061073
3432,9.856477955753542
3433,9.375819475489266
3434,8.931162059638789
3435,9.416473095185069
3436,8.821655642626562
3437,9.73142155737122
3438,9.532373783559493
3439,9.375819475489266
3440,9.762632864996705
3441,9.62019863263574
3442,9.716525599035819
3443,9.707608590889574
3444,8.982356240152654
3445,9.62019863263574
3446,9.742624133253624
3447,9.01001313015145
3448,10.057416955912592
3449,9.742624133253624
3450,9.757816884864212
3451,9.901858541213912
3452,9.92721052508141
3453,9.816527389577628
3454,9.88356572729381
3455,9.62019863263574
3456,9.698138842389637
3457,9.532373783559493
3458,9.866325973304889
3459,9.314583935741881
3460,9.738944272045906
3461,9.281889281079197
3462,9.416473095185069
3463,9.738944272045906
3464,9.716525599035819
3465,9.907083405254877
3466,9.828296964344862
3467,9.657096130734807
3468,9.758848389304616
3469,9.637533221288217
3470,9.680151270420433
3471,9.573624105942807
3472,9.657096130734807
3473,9.637959520299354
3474,9.762725800913318
3475,9.919421949445393
3476,9.73142155737122
3477,9.863338806936795
3478,9.856477955753542
3479,9.828296964344862
3480,9.762725800913318
3481,8.931162059638789
3482,8.102491383062477
3483,9.901858541213912
3484,9.62019863263574
3485,9.646902349221984
3486,9.62019863263574
3487,9.680151270420433
3488,9.901858541213912
3489,9.675516805340274
3490,9.907083405254877
3491,10.011777634696998
3492,9.375819475489266
3493,9.532373783559493
3494,9.928704750893601
3495,9.654750942879406
3496,9.928704750893601
3497,9.901858541213912
3498,9.73142155737122
3499,8.931162059638789
3500,10.011777634696998
3501,9.985690464171004
3502,9.375819475489266
3503,8.785563882061073
3504,9.646902349221984
3505,9.800002986457763
3506,9.646902349221984
3507,10.057416955912592
3508,10.011777634696998
3509,9.812991271611772
3510,9.657096130734807
3511,9.639503428197418
3512,9.657096130734807
3513,9.314583935741881
3514,8.898206561240084
3515,9.92721052508141
3516,9.646902349221984
3517,8.850850500334781
3518,8.639758873384338
3519,8.982356240152654
3520,9.866325973304889
3521,9.907083405254877
3522,8.821655642626562
3523,9.783115401451933
3524,9.744314323026556
3525,8.178399874044269
3526,8.931162059638789
3527,9.532373783559493
3528,8.922202994001374
3529,8.922202994001374
3530,8.821655642626562
3531,10.011777634696998
3532,8.931162059638789
3533,10.011777634696998
3534,9.375819475489266
3535,9.79890938806368
3536,8.922202994001374
3537,9.863338806936795
3538,8.394024309816615
3539,9.665404828218998
3540,9.375819475489266
3541,9.904798821426555
3542,8.982356240152654
3543,8.922202994001374
3544,9.532373783559493
3545,9.800002986457763
3546,9.800002986457763
3547,8.982356240152654
3548,9.73142155737122
3549,10.057416955912592
3550,9.742624133253624
3551,9.8270394758484
3552,9.532373783559493
3553,9.738944272045906
3554,9.901858541213912
3555,9.826116618629785
3556,9.646902349221984
3557,9.375819475489266
3558,9.716525599035819
3559,9.646902349221984
3560,8.687201713391564
3561,9.812991271611772
3562,9.901858541213912
3563,9.716525599035819
3564,9.88356572729381
3565,5.866196200836832
3566,9.675516805340274
3567,9.762725800913318
3568,9.747733981234761
3569,9.738944272045906
3570,9.816527389577628
3571,9.680151270420433
3572,9.73142155737122
3573,10.006240225716494
3574,9.532373783559493
3575,8.898206561240084
3576,9.646902349221984
3577,9.723176388077528
3578,9.907083405254877
3579,9.738944272045906
3580,5.894343131794628
3581,9.62019863263574
3582,9.901858541213912
3583,6.233062359828231
3584,9.573624105942807
3585,9.665404828218998
3586,8.982356240152654
3587,9.375819475489266
3588,9.812129721062869
3589,8.982356240152654
3590,9.73142155737122
3591,9.8270394758484
3592,9.698138842389637
3593,9.646902349221984
3594,8.931162059638789
3595,9.657096130734807
3596,9.856477955753542
3597,9.716525599035819
3598,9.573624105942807
3599,9.665307892835989
3600,9.812991271611772
3601,8.982356240152654
3602,9.680151270420433
3603,9.800002986457763
3604,9.657096130734807
3605,9.738944272045906
3606,9.416473095185069
3607,9.901858541213912
3608,9.742624133253624
3609,8.931162059638789
3610,9.654750942879406
3611,8.931162059638789
3612,9.646902349221984
3613,9.573624105942807
3614,9.901858541213912
3615,9.856477955753542
3616,8.922202994001374
3617,8.983876046050225
3618,9.907083405254877
3619,9.657096130734807
3620,9.723176388077528
3621,9.907083405254877
3622,10.057416955912592
3623,9.416473095185069
3624,9.657096130734807
3625,9.738944272045906
3626,9.901858541213912
3627,9.828296964344862
3628,8.178399874044269
3629,9.816527389577628
3630,9.73142155737122
3631,9.780583973750426
3632,9.716525599035819
3633,9.742624133253624
3634,9.856477955753542
3635,9.816527389577628
3636,9.928704750893601
3637,9.762725800913318
3638,9.92721052508141
3639,9.758848389304616
3640,9.654750942879406
3641,9.637533221288217
3642,8.922202994001374
3643,10.057416955912592
3644,9.812129721062869
3645,9.94675855245896
3646,9.665404828218998
3647,8.394024309816615
3648,9.532373783559493
3649,9.56301307742534
3650,10.011777634696998
3651,9.375819475489266
3652,8.982356240152654
3653,9.812991271611772
3654,9.816527389577628
3655,8.922202994001374
3656,9.039405028806536
3657,8.931162059638789
3658,9.9217550383967
3659,8.931162059638789
3660,9.675516805340274
3661,9.657096130734807
3662,9.812991271611772
3663,9.816527389577628
3664,9.532373783559493
3665,9.812129721062869
3666,9.901858541213912
3667,9.314583935741881
3668,9.907083405254877
3669,9.816527389577628
3670,9.646902349221984
3671,9.573624105942807
3672,9.816527389577628
3673,9.496175289895627
3674,9.919421949445393
3675,9.800002986457763
3676,9.281889281079197
3677,10.006240225716494
3678,9.901858541213912
3679,9.62019863263574
3680,9.812991271611772
3681,9.762632864996705
3682,9.654750942879406
3683,9.93823624781497
3684,9.716525599035819
3685,9.314583935741881
3686,9.657096130734807
3687,9.698138842389637
3688,8.898206561240084
3689,9.742624133253624
3690,9.416473095185069
3691,9.816527389577628
3692,9.816527389577628
3693,9.812991271611772
3694,10.057416955912592
3695,9.62019863263574
3696,9.723176388077528
3697,9.55638275794993
3698,9.375819475489266
3699,9.573624105942807
3700,8.394024309816615
3701,9.532373783559493
3702,9.62019863263574
3703,9.281889281079197
3704,9.657096130734807
3705,9.805496907553353
3706,10.011777634696998
3707,9.573624105942807
3708,9.758848389304616
3709,8.982356240152654
3710,9.532373783559493
3711,9.826116618629785
3712,9.654750942879406
3713,9.875942662527544
3714,9.665404828218998
3715,9.757816884864212
3716,8.982356240152654
3717,10.011777634696998
3718,9.314583935741881
3719,9.826116618629785
3720,9.532373783559493
3721,9.816527389577628
3722,9.907083405254877
3723,10.057416955912592
3724,9.79890938806368
3725,9.744314323026556
3726,9.863338806936795
3727,9.657096130734807
3728,9.314583935741881
3729,9.762725800913318
3730,8.931162059638789
3731,9.758848389304616
3732,9.532373783559493
3733,9.657096130734807
3734,9.657096130734807
3735,9.783115401451933
3736,9.812991271611772
3737,5.884515696175113
3738,9.281889281079197
3739,9.657096130734807
3740,8.922202994001374
3741,9.314583935741881
3742,8.983876046050225
3743,9.416473095185069
3744,9.812129721062869
3745,9.416473095185069
3746,9.416473095185069
3747,9.637533221288217
3748,9.62019863263574
3749,10.011777634696998
3750,8.821655642626562
3751,9.281889281079197
3752,8.931162059638789
3753,8.982356240152654
3754,10.011777634696998
3755,9.532373783559493
3756,9.62019863263574
3757,9.816527389577628
3758,10.011777634696998
3759,9.828296964344862
3760,9.816527389577628
3761,9.657096130734807
3762,8.898206561240084
3763,9.73142155737122
3764,9.665404828218998
3765,10.195471318296626
3766,8.982356240152654
3767,10.01101938591222
3768,9.907083405254877
3769,9.742624133253624
3770,9.901858541213912
3771,9.816527389577628
3772,9.901858541213912
3773,9.901858541213912
3774,9.907083405254877
3775,9.758848389304616
3776,9.455575234954926
3777,9.901858541213912
3778,9.762725800913318
3779,9.716525599035819
3780,10.011777634696998
3781,9.812129721062869
3782,9.675516805340274
3783,9.675516805340274
3784,10.011777634696998
3785,9.904798821426555
3786,9.573624105942807
3787,9.738944272045906
3788,9.901858541213912
3789,9.375819475489266
3790,9.904798821426555
3791,5.756644994628989
3792,9.758848389304616
3793,9.657096130734807
3794,9.532373783559493
3795,9.654750942879406
3796,8.931162059638789
3797,9.907083405254877
3798,8.931162059638789
3799,9.816527389577628
3800,9.783115401451933
3801,9.314583935741881
3802,9.816527389577628
3803,9.856477955753542
3804,9.904798821426555
3805,9.907083405254877
3806,9.907083405254877
3807,9.62019863263574
3808,9.314583935741881
3809,9.675516805340274
3810,9.680151270420433
3811,9.812991271611772
3812,9.856477955753542
3813,9.856477955753542
3814,9.800002986457763
3815,9.716525599035819
3816,9.573624105942807
3817,10.057416955912592
3818,9.375819475489266
3819,8.982356240152654
3820,8.931162059638789
3821,8.178399874044269
3822,9.573624105942807
3823,9.875942662527544
3824,9.758848389304616
3825,8.687201713391564
3826,9.762725800913318
3827,9.738944272045906
3828,9.56301307742534
3829,9.904798821426555
3830,9.455575234954926
3831,8.826655954835072
3832,9.62019863263574
3833,9.716525599035819
3834,10.006240225716494
3835,8.178399874044269
3836,9.657096130734807
3837,9.907083405254877
3838,9.281889281079197
3839,9.555968329104289
3840,9.901858541213912
3841,9.532373783559493
3842,10.011777634696998
3843,9.416473095185069
3844,9.555968329104289
3845,9.856477955753542
3846,9.654750942879406
3847,9.62019863263574
3848,9.848591452590457
3849,9.281889281079197
3850,8.785563882061073
3851,8.821655642626562
3852,9.928704750893601
3853,9.812129721062869
3854,9.907083405254877
3855,9.800002986457763
3856,9.532373783559493
3857,9.762632864996705
3858,9.856477955753542
3859,8.931162059638789
3860,9.92721052508141
3861,6.170871452411028
3862,9.758848389304616
3863,8.982356240152654
3864,9.783115401451933
3865,10.011777634696998
3866,8.394024309816615
3867,9.812129721062869
3868,10.011777634696998
3869,9.716525599035819
3870,9.758848389304616
3871,9.532373783559493
3872,9.901858541213912
3873,9.62019863263574
3874,9.665307892835989
3875,9.758848389304616
3876,8.931162059638789
3877,9.747733981234761
3878,9.816527389577628
3879,10.011777634696998
3880,10.195471318296626
3881,9.828296964344862
3882,9.856477955753542
3883,9.67599265933913
3884,9.907083405254877
3885,8.982356240152654
3886,9.73142155737122
3887,9.67599265933913
3888,9.762725800913318
3889,9.762725800913318
3890,8.931162059638789
3891,9.62019863263574
3892,9.762725800913318
3893,9.907083405254877
3894,9.816527389577628
3895,10.057416955912592
3896,9.532373783559493
3897,9.812129721062869
3898,8.982356240152654
3899,9.657096130734807
3900,8.178399874044269
3901,9.675516805340274
3902,9.654750942879406
3903,9.455575234954926
3904,9.758848389304616
3905,8.060551515950102
3906,9.738944272045906
3907,9.901858541213912
3908,9.88356572729381
3909,9.738944272045906
3910,9.742624133253624
3911,9.555968329104289
3912,9.680151270420433
3913,9.496175289895627
3914,9.82577551838152
3915,9.812129721062869
3916,9.665404828218998
3917,9.532373783559493
3918,9.826116618629785
3919,9.281889281079197
3920,9.744314323026556
3921,8.931162059638789
3922,9.646902349221984
3923,9.680151270420433
3924,9.62019863263574
3925,10.011777634696998
3926,9.762725800913318
3927,9.646902349221984
3928,9.875942662527544
3929,9.8270394758484
3930,8.931162059638789
3931,9.416473095185069
3932,9.375819475489266
3933,9.416473095185069
3934,9.816527389577628
3935,9.79890938806368
3936,9.532373783559493
3937,9.875942662527544
3938,9.416473095185069
3939,9.73142155737122
3940,9.646902349221984
3941,9.496175289895627
3942,9.738944272045906
3943,9.8270394758484
3944,9.314583935741881
3945,9.758848389304616
3946,9.281889281079197
3947,9.680151270420433
3948,9.532373783559493
3949,9.657096130734807
3950,10.011777634696998
3951,8.851971896858808
3952,9.907083405254877
3953,9.812129721062869
3954,9.901858541213912
3955,9.762725800913318
3956,8.983876046050225
3957,9.907083405254877
3958,9.907083405254877
3959,9.762632864996705
3960,8.903211855301956
3961,9.62019863263574
3962,9.455575234954926
3963,9.657096130734807
3964,9.812991271611772
3965,9.800002986457763
3966,9.742624133253624
3967,9.716525599035819
3968,9.901858541213912
3969,9.657096130734807
3970,9.671016089883532
3971,9.496175289895627
3972,9.967090163201327
3973,9.901858541213912
3974,9.907083405254877
3975,9.826116618629785
3976,9.675516805340274
3977,8.982356240152654
3978,9.758848389304616
3979,8.922202994001374
3980,9.654750942879406
3981,9.919421949445393
3982,9.416473095185069
3983,9.716525599035819
3984,9.646902349221984
3985,9.79890938806368
3986,9.816527389577628
3987,9.907083405254877
3988,8.821655642626562
3989,10.01101938591222
3990,8.931162059638789
3991,10.057416955912592
3992,9.816527389577628
3993,9.878704910634976
3994,8.931162059638789
3995,9.375819475489266
3996,8.687201713391564
3997,9.805496907553353
3998,9.314583935741881
3999,9.758848389304616
4000,9.657096130734807
4001,9.901858541213912
4002,9.985690464171004
4003,9.907083405254877
4004,8.898206561240084
4005,8.982356240152654
4006,9.665307892835989
4007,9.66628696609405
4008,9.675516805340274
4009,9.919421949445393
4010,9.455575234954926
4011,9.816527389577628
4012,9.455575234954926
4013,9.555968329104289
4014,9.826116618629785
4015,9.532373783559493
4016,9.73142155737122
4017,9.907083405254877
4018,9.856477955753542
4019,9.70548131102674
4020,8.931162059638789
4021,9.812129721062869
4022,9.812129721062869
4023,9.805496907553353
4024,9.758848389304616
4025,9.856477955753542
4026,9.675516805340274
4027,9.375819475489266
4028,8.982356240152654
4029,10.006240225716494
4030,9.742624133253624
4031,9.816527389577628
4032,9.657096130734807
4033,9.314583935741881
4034,9.816527389577628
4035,9.111479726967163
4036,9.375819475489266
4037,8.982356240152654
4038,9.907083405254877
4039,9.281889281079197
4040,8.982356240152654
4041,10.011777634696998
4042,8.922202994001374
4043,9.901858541213912
4044,10.073531206351495
4045,8.821655642626562
4046,9.375819475489266
4047,9.375819475489266
4048,9.856477955753542
4049,9.901858541213912
4050,9.856477955753542
4051,8.394024309816615
4052,9.675516805340274
4053,9.416473095185069
4054,8.826655954835072
4055,9.928704750893601
4056,9.8270394758484
4057,8.850850500334781
4058,9.856477955753542
4059,9.70548131102674
4060,8.922202994001374
4061,9.919421949445393
4062,9.816527389577628
4063,10.011777634696998
4064,9.856477955753542
4065,9.758848389304616
4066,9.532373783559493
4067,9.757816884864212
4068,9.657096130734807
4069,9.62019863263574
4070,8.821655642626562
4071,7.709768951679539
4072,9.375819475489266
4073,9.73142155737122
4074,9.675516805340274
4075,9.812991271611772
4076,8.850850500334781
4077,9.375819475489266
4078,9.375819475489266
4079,9.919421949445393
4080,9.812427345728887
4081,9.723176388077528
4082,8.685832478959156
4083,9.532373783559493
4084,9.744314323026556
4085,8.785563882061073
4086,9.73142155737122
4087,9.416473095185069
4088,8.850850500334781
4089,9.654750942879406
4090,9.375819475489266
4091,9.738944272045906
4092,9.73142155737122
4093,8.982356240152654
4094,9.758848389304616
4095,9.828296964344862
4096,8.850850500334781
4097,9.532373783559493
4098,9.828296964344862
4099,9.67599265933913
4100,9.738944272045906
4101,9.375819475489266
