id,price
4915,9.100999999999999
4916,6.7905999999999995
4917,8.558600000000002
4918,8.476400000000002
4919,8.4516
4920,7.6424
4921,6.6614
4922,8.0746
4923,8.318
4924,7.5896
4925,8.6584
4926,8.4852
4927,8.5478
4928,6.9494
4929,6.8
4930,7.269
4931,7.0712
4932,7.383
4933,6.086399999999999
4934,6.3812
4935,6.773599999999999
4936,6.5120000000000005
4937,6.8878
4938,8.357600000000001
4939,6.173
4940,7.7864
4941,7.476000000000001
4942,6.126600000000001
4943,8.220600000000001
4944,9.6036
4945,7.536199999999999
4946,6.2246
4947,5.9642
4948,9.103399999999999
4949,9.1034
4950,8.500200000000001
4951,8.247
4952,8.369200000000001
4953,7.827
4954,7.756
4955,6.4868
4956,7.082000000000001
4957,9.7056
4958,7.6574
4959,7.4804
4960,7.191599999999999
4961,7.2052
4962,6.7764
4963,8.175799999999999
4964,8.502799999999999
4965,8.5974
4966,6.5342
4967,7.8648
4968,6.8194
4969,6.691
4970,6.8355999999999995
4971,9.627600000000001
4972,8.6736
4973,8.6966
4974,8.6912
4975,9.1744
4976,8.999
4977,7.772
4978,8.0746
4979,7.2905999999999995
4980,6.909400000000001
4981,5.9698
4982,6.9366
4983,8.109200000000001
4984,8.055800000000001
4985,8.432799999999999
4986,7.966200000000001
4987,6.537599999999999
4988,6.249599999999999
4989,8.0424
4990,6.714
4991,6.3596
4992,9.2544
4993,7.9475999999999996
4994,6.691800000000001
4995,8.9262
4996,7.7102
4997,7.3708
4998,8.3784
4999,6.8372
5000,7.4048
5001,8.703800000000001
5002,7.1586
5003,7.578
5004,8.258999999999999
5005,8.6912
5006,8.4996
5007,6.5854
5008,8.2518
5009,7.6818
5010,9.0912
5011,9.083200000000001
5012,8.3672
5013,7.741
5014,6.708
5015,8.0596
5016,8.7432
5017,9.0392
5018,8.6194
5019,7.4677999999999995
5020,6.0828
5021,7.3751999999999995
5022,6.944
5023,7.736400000000001
5024,8.5186
5025,8.3684
5026,6.6474
5027,6.470200000000001
5028,6.741200000000001
5029,9.5792
5030,8.803
5031,7.7134
5032,6.2672
5033,7.755599999999999
5034,7.1594
5035,6.9548000000000005
5036,6.6684
5037,6.6412
5038,7.5376
5039,7.6444
5040,8.3098
5041,6.664199999999999
5042,6.461999999999999
5043,7.4042
5044,8.5702
5045,6.6766000000000005
5046,9.141000000000002
5047,6.756399999999999
5048,7.4458
5049,6.965999999999999
5050,6.324399999999999
5051,8.2564
5052,6.476000000000001
5053,6.446599999999999
5054,6.3626
5055,8.516
5056,6.3256
5057,6.7828
5058,8.0826
5059,9.4334
5060,7.7766
5061,6.6404
5062,9.4102
5063,9.4316
5064,7.5268
5065,8.665000000000001
5066,7.8896
5067,9.0714
5068,9.291599999999999
5069,6.107799999999999
5070,9.2928
5071,6.877600000000001
5072,6.065799999999999
5073,6.7905999999999995
5074,8.4984
5075,9.3442
5076,9.6116
5077,8.395
5078,6.647000000000001
5079,7.735199999999999
5080,6.8012
5081,8.3498
5082,6.5604
5083,6.981400000000001
5084,8.3214
5085,6.741200000000001
5086,7.8986
5087,6.6518
5088,8.6508
5089,6.2612
5090,6.995
5091,7.429600000000001
5092,6.871199999999999
5093,7.249
5094,7.2128
5095,9.197799999999999
5096,7.9014
5097,6.7532
5098,8.800799999999999
5099,6.9574
5100,8.837200000000001
5101,6.897800000000001
5102,9.5968
5103,9.4882
5104,8.115200000000002
5105,8.4384
5106,6.456799999999999
5107,6.4886
5108,7.2274
5109,7.9014
5110,7.0764
5111,8.490800000000002
5112,6.901999999999999
5113,6.864199999999999
5114,8.4892
5115,8.3138
5116,9.047
5117,6.697799999999999
5118,9.2118
5119,6.681800000000001
5120,7.574599999999999
5121,8.3102
5122,8.5248
5123,9.5784
5124,6.694
5125,7.8586
5126,7.2736
5127,8.704799999999999
5128,6.7378
5129,6.568199999999999
5130,7.8
5131,7.1198
5132,6.639999999999999
5133,8.2624
5134,7.5982
5135,9.7652
5136,8.8926
5137,7.3469999999999995
5138,7.915199999999999
5139,7.3316
5140,8.7058
5141,6.3648
5142,6.5328
5143,8.364799999999999
5144,7.8316
5145,7.126600000000001
5146,8.1082
5147,6.5762
5148,8.150000000000002
5149,8.7666
5150,7.9886
5151,9.0664
5152,7.809
5153,7.7736
5154,6.2248
5155,9.096400000000001
5156,7.1262
5157,6.725200000000001
5158,7.4494
5159,7.322
5160,8.327200000000001
5161,6.744600000000001
5162,8.601
5163,8.878200000000001
5164,8.6384
5165,8.5084
5166,6.091399999999999
5167,7.117
5168,6.5032
5169,7.571599999999999
5170,6.6056
5171,6.8944
5172,8.9258
5173,7.443600000000001
5174,8.022
5175,7.797
5176,8.5404
5177,8.3106
5178,8.4588
5179,9.745999999999999
5180,7.1256
5181,6.2346
5182,8.2438
5183,7.0842
5184,8.48
5185,6.6168
5186,8.29
5187,7.0938
5188,6.743600000000001
5189,7.9632000000000005
5190,7.4634
5191,8.262
5192,8.1054
5193,9.1862
5194,8.9244
5195,9.3036
5196,8.5476
5197,8.6224
5198,8.3108
5199,6.2538
5200,7.5772
5201,6.761999999999999
5202,6.8420000000000005
5203,8.936600000000002
5204,8.2644
5205,9.6166
5206,7.308400000000001
5207,6.3062
5208,6.2922
5209,6.7219999999999995
5210,7.651000000000001
5211,7.748400000000001
5212,8.3298
5213,7.8446
5214,8.7868
5215,8.2922
5216,9.714000000000002
5217,6.806200000000001
5218,8.344599999999998
5219,6.850199999999999
5220,8.447
5221,6.5043999999999995
5222,7.3568
5223,6.9278
5224,6.6322
5225,8.3512
5226,9.299
5227,6.354799999999999
5228,7.6088
5229,8.3252
5230,9.083200000000001
5231,8.1446
5232,6.621
5233,6.421600000000001
5234,6.6054
5235,7.287999999999999
5236,8.832999999999998
5237,7.5358
5238,8.458400000000001
5239,6.8894
5240,9.246599999999999
5241,6.7518
5242,8.0268
5243,9.0374
5244,6.6018
5245,8.594600000000002
5246,6.8294
5247,8.562999999999999
5248,8.321000000000002
5249,9.763
5250,8.206199999999999
5251,9.196
5252,6.825
5253,7.078200000000001
5254,7.8598
5255,9.653799999999999
5256,9.672
5257,6.3882
5258,8.7732
5259,7.986599999999998
5260,7.7219999999999995
5261,8.3566
5262,7.8713999999999995
5263,6.9604
5264,9.1984
5265,8.161800000000001
5266,7.5304
5267,7.741
5268,9.2654
5269,7.9682
5270,6.860200000000001
5271,7.6209999999999996
5272,8.065999999999999
5273,7.921600000000001
5274,9.105
5275,8.399399999999998
5276,8.818999999999999
5277,6.514999999999999
5278,7.344199999999999
5279,8.533999999999999
5280,6.744600000000001
5281,8.3072
5282,7.949800000000001
5283,8.9148
5284,7.564399999999999
5285,7.369200000000001
5286,7.138
5287,6.8554
5288,9.0778
5289,6.810599999999999
5290,8.1008
5291,6.802
5292,7.1324
5293,7.0592
5294,7.6606
5295,7.906999999999999
5296,6.6494
5297,8.7926
5298,7.4506
5299,8.3392
5300,6.3706000000000005
5301,7.0356
5302,9.706399999999999
5303,7.9958
5304,8.2342
5305,8.049600000000002
5306,6.3648
5307,9.487
5308,6.541199999999999
5309,8.4372
5310,8.6266
5311,8.318000000000001
5312,6.877600000000001
5313,7.9216
5314,7.021800000000001
5315,7.736400000000001
5316,8.4858
5317,8.3962
5318,7.1544
5319,8.053999999999998
5320,6.267799999999999
5321,7.0238
5322,6.3074
5323,6.799000000000001
5324,7.154000000000001
5325,6.7989999999999995
5326,8.2188
5327,9.4788
5328,6.235199999999999
5329,7.5234
5330,7.8942
5331,6.8792
5332,6.553999999999999
5333,8.747399999999999
5334,8.127600000000001
5335,9.328
5336,8.4148
5337,6.719200000000001
5338,8.011
5339,6.561
5340,6.6584
5341,6.6736
5342,8.8032
5343,7.4164
5344,6.271800000000001
5345,6.8634
5346,8.067400000000001
5347,7.737400000000001
5348,7.707799999999999
5349,8.8034
5350,7.930199999999999
5351,9.402800000000001
5352,7.505
5353,6.807
5354,7.721199999999999
5355,8.1012
5356,6.9572
5357,6.5882000000000005
5358,7.267999999999999
5359,7.0306000000000015
5360,8.747800000000002
5361,9.7648
5362,6.2268
5363,9.103399999999999
5364,7.765599999999999
5365,6.4918000000000005
5366,8.0644
5367,6.0304
5368,5.981800000000001
5369,6.965000000000001
5370,7.7036
5371,6.8282
5372,6.5968
5373,7.504599999999999
5374,9.0024
5375,8.434
5376,6.667199999999999
5377,8.6818
5378,6.3926
5379,6.668199999999999
5380,6.5602
5381,6.5872
5382,7.9
5383,8.748000000000001
5384,8.4106
5385,9.2464
5386,7.468999999999999
5387,7.215799999999999
5388,6.7176
5389,8.413599999999999
5390,8.147400000000001
5391,7.7543999999999995
5392,8.8266
5393,8.6814
5394,7.4206
5395,6.3866
5396,6.3066
5397,6.6658
5398,6.565
5399,7.5354
5400,6.1934
5401,9.121799999999999
5402,8.622
5403,7.8894
5404,8.502600000000001
5405,9.307599999999999
5406,6.8298000000000005
5407,6.884399999999999
5408,7.274199999999999
5409,7.4108
5410,6.916600000000001
5411,8.270800000000001
5412,7.601200000000001
5413,9.380199999999999
5414,8.6396
5415,6.912999999999999
5416,9.680599999999998
5417,8.332
5418,6.468000000000001
5419,7.1232
5420,6.7582
5421,6.679
5422,7.7786
5423,8.6356
5424,6.414
5425,8.537
5426,7.321600000000001
5427,7.186
5428,6.7958
5429,6.6822
5430,9.1208
5431,7.3242
5432,8.0488
5433,9.7728
5434,7.705799999999999
5435,8.7658
5436,8.736
5437,6.6666
5438,7.061400000000001
5439,7.055200000000001
5440,6.6136
5441,6.7926
5442,8.7034
5443,8.517199999999999
5444,7.7142
5445,8.1708
5446,7.012400000000001
5447,6.5164
5448,7.837000000000001
5449,7.6213999999999995
5450,8.6482
5451,7.742999999999999
5452,8.509800000000002
5453,8.273399999999999
5454,8.684
5455,6.356
5456,6.616
5457,7.6054
5458,9.7822
5459,8.2872
5460,7.234999999999999
5461,6.822
5462,8.7536
5463,8.2426
5464,7.3392
5465,8.5826
5466,8.543800000000001
5467,7.933
5468,7.5092
5469,8.735999999999999
5470,7.930200000000001
5471,6.4724
5472,8.621800000000002
5473,8.7534
5474,6.5718000000000005
5475,8.1204
5476,6.1516
5477,6.268400000000001
5478,8.9314
5479,8.195
5480,8.435799999999999
5481,6.5692
5482,7.5262
5483,7.1148
5484,6.3644
5485,8.1482
5486,8.7996
5487,9.572799999999999
5488,8.900400000000001
5489,6.6476
5490,9.655199999999999
5491,7.057599999999999
5492,6.554599999999999
5493,8.2686
5494,6.756
5495,7.564
5496,6.9794
5497,7.5356
5498,6.4012
5499,7.872
5500,8.6376
5501,8.4452
5502,9.3538
5503,6.6086
5504,6.3022
5505,8.422600000000001
5506,7.4306
5507,7.415000000000001
5508,6.3152
5509,7.4572
5510,7.7010000000000005
5511,7.186400000000001
5512,7.1644000000000005
5513,6.6518
5514,9.0238
5515,6.5134
5516,7.519
5517,8.688
5518,7.4292
5519,9.4686
5520,7.783200000000001
5521,8.3878
5522,8.2794
5523,8.457199999999998
5524,6.704599999999999
5525,9.3208
5526,6.819
5527,7.1724000000000006
5528,6.730200000000001
5529,8.4994
5530,8.531600000000001
5531,8.3216
5532,7.6244
5533,7.369800000000001
5534,8.5164
5535,7.639799999999999
5536,8.427800000000001
5537,8.703999999999999
5538,8.4822
5539,7.729000000000001
5540,8.4718
5541,8.9172
5542,7.5988
5543,7.6514
5544,7.3738
5545,7.9098
5546,8.4174
5547,8.964599999999999
5548,7.526999999999999
5549,8.737
5550,7.2463999999999995
5551,7.843199999999999
5552,7.502599999999999
5553,8.6936
5554,6.5842
5555,8.9648
5556,7.478200000000001
5557,6.662999999999999
5558,9.152399999999998
5559,8.962399999999999
5560,6.7202
5561,7.462000000000001
5562,8.2704
5563,8.3104
5564,7.6706
5565,7.105199999999999
5566,8.538
5567,6.614199999999999
5568,9.0688
5569,7.758799999999999
5570,8.6412
5571,8.097
5572,8.031600000000001
5573,6.689399999999999
5574,8.258
5575,8.5204
5576,6.356
5577,7.8104
5578,6.5396
5579,6.979000000000001
5580,8.219
5581,8.2532
5582,6.548
5583,6.5434
5584,9.8066
5585,9.6774
5586,7.9116
5587,8.8748
5588,9.641
5589,6.0686
5590,6.3772
5591,9.254000000000001
5592,9.303
5593,8.0868
5594,7.006
5595,6.9201999999999995
5596,8.8292
5597,8.3508
5598,8.127199999999998
5599,6.223599999999999
5600,6.190600000000001
5601,8.1472
5602,8.8118
5603,8.4394
5604,6.907000000000001
5605,9.1762
5606,8.2518
5607,9.680600000000002
5608,8.453399999999998
5609,7.3831999999999995
5610,6.265999999999999
5611,6.8031999999999995
5612,8.9538
5613,6.845999999999999
5614,7.757
5615,8.7284
5616,8.9602
5617,6.051599999999999
5618,6.6188
5619,6.770999999999999
5620,8.729800000000001
5621,8.479000000000001
5622,8.779
5623,6.247199999999999
5624,8.405
5625,7.4354
5626,6.2454
5627,7.9346000000000005
5628,8.6594
5629,6.7711999999999986
5630,8.6792
5631,6.421000000000001
5632,6.7726000000000015
5633,9.5302
5634,7.7864
5635,9.3686
5636,8.4322
5637,8.5198
5638,7.810600000000001
5639,6.815
5640,7.9482
5641,6.2576
5642,7.4628
5643,9.337599999999998
5644,6.546199999999999
5645,8.8394
5646,7.624799999999999
5647,8.2904
5648,9.780199999999999
5649,8.662
5650,8.4476
5651,6.832600000000001
5652,7.0446
5653,6.053399999999999
5654,7.9483999999999995
5655,8.218799999999998
5656,6.4682
5657,8.3248
5658,8.005999999999998
5659,8.2542
5660,7.393800000000001
5661,9.4208
5662,8.2456
5663,9.0016
5664,8.715200000000001
5665,9.215
5666,9.070400000000001
5667,6.5478000000000005
5668,9.1042
5669,9.2784
5670,9.5518
5671,7.8142
5672,8.561
5673,7.1898
5674,9.279600000000002
5675,7.289199999999999
5676,7.5531999999999995
5677,7.0882000000000005
5678,9.4976
5679,7.5938
5680,9.5276
5681,7.8894
5682,6.9319999999999995
5683,8.8422
5684,6.589
5685,7.5652
5686,8.593399999999999
5687,6.659999999999999
5688,7.565600000000001
5689,7.5264
5690,6.216800000000001
5691,6.9765999999999995
5692,9.072
5693,7.893199999999998
5694,6.087000000000001
5695,8.324599999999998
5696,9.7048
5697,6.815
5698,9.0038
5699,6.4399999999999995
5700,8.232800000000001
5701,7.9236
5702,7.277199999999999
5703,6.491200000000001
5704,8.6888
5705,7.557599999999999
5706,8.967
5707,6.7783999999999995
5708,8.411200000000001
5709,6.615
5710,7.215999999999999
5711,8.044
5712,6.8116
5713,8.2914
5714,6.504599999999999
5715,6.220000000000001
5716,8.034
5717,8.8672
5718,8.782599999999999
5719,6.5878
5720,8.431199999999999
5721,8.3804
5722,8.9376
5723,8.113
5724,8.55
5725,8.3222
5726,8.578800000000001
5727,8.5174
5728,6.3806
5729,8.4154
5730,6.7908
5731,8.500200000000001
5732,7.041200000000001
5733,8.3454
5734,8.4288
5735,7.373400000000001
5736,8.876
5737,7.5602
5738,6.518800000000001
5739,8.2172
5740,8.644400000000001
5741,7.415000000000001
5742,8.1416
5743,7.9154
5744,7.6006
5745,7.021000000000001
5746,8.1028
5747,7.7338
5748,9.6104
5749,6.6389999999999985
5750,6.787000000000001
5751,9.411
5752,8.918
5753,7.118399999999999
5754,8.359800000000002
5755,9.6538
5756,8.1332
5757,7.6568
5758,7.552
5759,6.752599999999999
5760,8.285599999999999
5761,7.872399999999999
5762,6.014200000000001
5763,6.4154
5764,6.324
5765,7.3224
5766,8.041799999999999
5767,8.346
5768,6.618399999999999
5769,9.7432
5770,8.1722
5771,6.652799999999999
5772,6.6903999999999995
5773,7.1244
5774,9.320400000000001
5775,8.673200000000001
5776,6.5754
5777,7.4748
5778,6.8504000000000005
5779,8.5018
5780,6.7224
5781,7.752599999999999
5782,7.8812
5783,8.159400000000002
5784,6.796000000000001
5785,7.117
5786,6.5542
5787,9.4596
5788,7.5314
5789,9.7024
5790,8.508199999999999
5791,6.6464
5792,9.4018
5793,7.555600000000001
5794,7.3292
5795,9.167600000000002
5796,7.5396
5797,8.3126
5798,6.553400000000001
5799,8.6396
5800,7.3896
5801,7.974600000000001
5802,8.379999999999999
5803,6.8346
5804,6.1293999999999995
5805,8.863800000000001
5806,8.4686
5807,8.49
5808,6.7986
5809,6.2326
5810,7.608399999999999
5811,7.5836
5812,9.2652
5813,8.6632
5814,6.1846000000000005
5815,8.188600000000001
5816,6.551399999999999
5817,9.4354
5818,6.38
5819,7.154000000000001
5820,6.4554
5821,7.8894
5822,7.8260000000000005
5823,6.663199999999999
5824,8.113800000000001
5825,6.769
5826,8.4874
5827,9.5178
5828,8.776399999999999
5829,7.9164
5830,9.347800000000001
5831,6.685799999999999
5832,7.8444
5833,9.261199999999999
5834,8.3496
5835,7.268600000000001
5836,8.5838
5837,6.158799999999999
5838,9.733
5839,8.28
5840,8.434999999999999
5841,8.0884
5842,8.327000000000002
5843,7.9468000000000005
5844,8.156400000000001
5845,7.3354
5846,7.472999999999999
5847,8.0098
5848,7.874599999999999
5849,6.352
5850,7.851000000000001
5851,6.2745999999999995
5852,8.524600000000001
5853,6.6086
5854,6.0558
5855,9.3886
5856,9.519200000000001
5857,6.8528
5858,9.2334
5859,8.7612
5860,6.635000000000001
5861,7.1488
5862,8.462399999999999
5863,9.691999999999998
5864,9.631
5865,9.648599999999998
5866,9.040600000000001
5867,7.430199999999999
5868,6.274199999999999
5869,7.2584
5870,8.4776
5871,9.662600000000001
5872,8.393200000000002
5873,9.040199999999999
5874,8.426400000000001
5875,8.536
5876,8.5828
5877,9.2408
5878,9.092400000000001
5879,6.5052
5880,8.3626
5881,6.450399999999999
5882,6.3406
5883,7.057599999999999
5884,7.566800000000001
5885,9.479600000000001
5886,8.2594
5887,9.4548
5888,6.777200000000001
5889,6.432599999999999
5890,8.333200000000001
5891,8.0606
5892,7.4858
5893,6.3658
5894,8.486799999999999
5895,6.7994
5896,9.555599999999998
5897,8.9126
5898,7.5438
5899,7.810599999999999
5900,6.331799999999999
5901,8.1126
5902,9.624199999999998
5903,6.231
5904,6.4765999999999995
5905,7.972799999999999
5906,8.3622
5907,7.539199999999999
5908,8.068
5909,6.902200000000001
5910,8.767399999999999
5911,8.665000000000001
5912,7.9158
5913,9.3798
5914,6.065600000000001
5915,8.474999999999998
5916,6.5528
5917,8.050799999999999
5918,8.2268
5919,6.884200000000002
5920,9.3734
5921,7.476999999999999
5922,6.5158000000000005
5923,7.317599999999999
5924,8.6244
5925,8.6354
5926,7.4268
5927,7.1456
5928,7.586999999999999
5929,6.4201999999999995
5930,7.5834
5931,6.8962
5932,7.071199999999999
5933,6.834999999999999
5934,7.015599999999999
5935,6.569
5936,8.7036
5937,6.804399999999999
5938,7.7146
5939,8.078999999999999
5940,8.3234
5941,9.453399999999998
5942,6.8762
5943,6.128
5944,7.299000000000001
5945,8.9666
5946,8.552399999999999
5947,9.153400000000001
5948,9.224
5949,7.4525999999999994
5950,6.7726
5951,8.4744
5952,6.308199999999999
5953,8.8342
5954,7.9636
5955,6.437399999999999
5956,7.4998000000000005
5957,8.0242
5958,6.3414
5959,8.7904
5960,7.598000000000001
5961,7.552200000000001
5962,8.4048
5963,6.994800000000001
5964,8.390600000000001
5965,7.1896
5966,6.762600000000001
5967,7.3292
5968,7.529599999999999
5969,7.925
5970,6.987399999999999
5971,7.382
5972,8.0658
5973,7.950799999999999
5974,8.4976
5975,6.914199999999999
5976,6.529999999999999
5977,8.205400000000001
5978,7.3036
5979,6.6606
5980,7.197800000000001
5981,8.2894
5982,7.1098
5983,6.924799999999999
5984,9.2762
5985,8.212599999999998
5986,8.3522
5987,9.0352
5988,7.3556
5989,6.4878
5990,8.0366
5991,8.744800000000001
5992,8.145
5993,8.5122
5994,7.567399999999999
5995,7.655799999999999
5996,7.423399999999999
5997,6.1848
5998,8.616800000000001
5999,8.272
6000,8.5198
6001,9.6892
6002,6.9482
6003,8.3722
6004,9.0964
6005,6.8666
6006,7.397
6007,9.7336
6008,6.1736
6009,6.0404
6010,6.878
6011,9.2498
6012,9.0802
6013,6.738000000000001
6014,8.898
6015,6.7976
6016,6.9654
6017,6.5324
6018,9.572
6019,9.3464
6020,8.020399999999999
6021,6.9512
6022,6.414
6023,9.1442
6024,8.6266
6025,7.8872
6026,7.992000000000002
6027,8.6164
6028,9.697399999999998
6029,8.118199999999998
6030,8.5348
6031,8.392599999999998
6032,7.197
6033,6.590000000000001
6034,7.522
6035,8.1534
6036,8.857800000000001
6037,8.600800000000001
6038,6.192
6039,6.297
6040,7.1842000000000015
6041,7.671000000000001
6042,6.1814
6043,6.608
6044,9.5394
6045,8.7
6046,8.275200000000002
6047,8.962399999999999
6048,9.108799999999999
6049,9.1682
6050,7.0866
6051,9.724
6052,9.3886
6053,9.198400000000001
6054,8.227599999999999
6055,8.7818
6056,7.036
6057,7.161199999999999
6058,7.7202
6059,7.664599999999998
6060,7.4072000000000005
6061,7.4006
6062,6.3914
6063,7.4732
6064,6.6208
6065,6.3362
6066,7.486400000000001
6067,9.6926
6068,6.3816
6069,6.6088
6070,9.126000000000001
6071,6.6896
6072,7.0334
6073,7.5436000000000005
6074,6.2463999999999995
6075,7.9841999999999995
6076,7.828799999999999
6077,9.0244
6078,9.4816
6079,7.590599999999999
6080,6.4776
6081,6.884
6082,8.155199999999999
6083,7.337400000000001
6084,8.36
6085,9.436
6086,6.0944
6087,8.338000000000001
6088,7.827600000000001
6089,6.8586
6090,6.8355999999999995
6091,8.425799999999999
6092,7.3469999999999995
6093,8.7422
6094,7.0578
6095,6.5672
6096,7.212400000000001
6097,7.0906
6098,8.3964
6099,8.7102
6100,7.5664
6101,6.7116
6102,7.699
6103,6.3473999999999995
6104,6.541000000000001
6105,6.8073999999999995
6106,6.9368
6107,8.0974
6108,8.1828
6109,6.497
6110,8.044799999999999
6111,7.214999999999999
6112,8.7572
6113,7.3706000000000005
6114,6.997200000000001
6115,8.1124
6116,7.379600000000001
6117,7.6912
6118,6.6676
6119,6.537999999999999
6120,9.572
6121,7.126599999999999
6122,7.8443999999999985
6123,8.3474
6124,7.569799999999999
6125,7.146599999999999
6126,7.398599999999999
6127,7.9156
6128,8.439
6129,6.6251999999999995
