id,price
5137,7.386983123615421
5138,7.885612327656608
5139,7.238370294165353
5140,8.730705522944966
5141,6.292849489609351
5142,6.53642217640352
5143,8.365377282802172
5144,7.823183761235339
5145,7.083959863319892
5146,8.061725359655373
5147,6.5563306924216995
5148,8.112538342622551
5149,8.750943174033178
5150,7.7667178033800415
5151,9.077225520121209
5152,7.719826838916424
5153,7.764083030988439
5154,6.240928748894796
5155,9.057899907644703
5156,7.171730501004546
5157,6.70168713844892
5158,7.464879120150062
5159,7.274397758238619
5160,8.423421295815194
5161,6.755059725712328
5162,8.576553276015991
5163,8.864344634768058
5164,8.637461237743976
5165,8.516377758699049
5166,6.099544727764099
5167,7.104374286669076
5168,6.524444253505649
5169,7.546166447589301
5170,6.5518309958427245
5171,6.88801750599854
5172,8.868362775138994
5173,7.3997599977894755
5174,7.959467156240238
5175,7.717109567555849
5176,8.546060618854126
5177,8.287383480155238
5178,8.431449008387965
5179,9.714315692575912
5180,7.153714010057556
5181,6.275687189370853
5182,8.293031487981017
5183,6.991603373837373
5184,8.509273157394603
5185,6.627105004993545
5186,8.271471996223418
5187,7.117787669775666
5188,6.641074543114857
5189,7.899961150589226
5190,7.494341485540922
5191,8.300175710569889
5192,8.086619476944577
5193,9.179314749101414
5194,8.953818728443274
5195,9.297317172554772
5196,8.574653747963305
5197,8.676251185894335
5198,8.333941561431631
5199,6.241247857759521
5200,7.574923160481341
5201,6.745911470644081
5202,6.8734896934415195
5203,8.943824913761727
5204,8.199231125515952
5205,9.619581034316855
5206,7.26579610805765
5207,6.349584343043323
5208,6.301021909676257
5209,6.714908782312482
5210,7.678923614657899
5211,7.7168583529099
5212,8.338034443219394
5213,7.867027942759809
5214,8.800452673857507
5215,8.268129027750005
5216,9.719584556642136
5217,6.830344580174191
5218,8.33174453083502
5219,6.880035793204093
5220,8.424835263382008
5221,6.528432903052733
5222,7.326950200815239
5223,6.932188794780056
5224,6.613725436058891
5225,8.345774501192222
5226,9.318751024145085
5227,6.394426742857914
5228,7.654644260287325
5229,8.322094496551726
5230,9.073608813136131
5231,8.068694483586066
5232,6.609563788056871
5233,6.442880811809276
5234,6.657351185660729
5235,7.301710761147242
5236,8.865713324908556
5237,7.502113847122411
5238,8.527097289697299
5239,6.827333177557197
5240,9.306418144775739
5241,6.790012859449722
5242,7.933559698618217
5243,9.00397769350349
5244,6.545156248893852
5245,8.568220965317511
5246,6.791566281408404
5247,8.429829234357948
5248,8.35017356829716
5249,9.741701043306097
5250,8.192529886487584
5251,9.220317381404298
5252,6.834451900687356
5253,7.080289497030376
5254,7.7974677525582266
5255,9.655697592199754
5256,9.696799853785583
5257,6.558018574857865
5258,8.76091215302668
5259,8.048726881767333
5260,7.7451791053553745
5261,8.03381458730093
5262,7.846195847964269
5263,6.9261917188208
5264,9.145573323970558
5265,8.13364906264399
5266,7.490312691610547
5267,7.676252369252891
5268,9.23929885747273
5269,8.020087910566454
5270,6.810850432211954
5271,7.622179051276908
5272,8.076337966882198
5273,7.893692550161042
5274,9.128181955020162
5275,8.341986876316428
5276,8.899296983847247
5277,6.47490954688847
5278,7.360998754013414
5279,8.489721010165201
5280,6.752085468073824
5281,8.293852270004473
5282,8.01211921985288
5283,8.923045503877296
5284,7.609970054001901
5285,7.400432487381714
5286,7.142292436575276
5287,6.724810101185523
5288,9.075473662674327
5289,6.890076295733419
5290,8.084956626077183
5291,6.827426934606527
5292,7.128958420582093
5293,7.061404207614389
5294,7.747344421553495
5295,7.917910184796163
5296,6.652546401202448
5297,8.84949092953362
5298,7.42314884673667
5299,8.338712915220803
5300,6.348159015924265
5301,7.0794748553764695
5302,9.703246741477416
5303,7.99819677668667
5304,8.14103529782667
5305,8.081716563140313
5306,6.363463274145278
5307,9.32555978022894
5308,6.52722689441748
5309,8.332320011533175
5310,8.606817295748627
5311,8.316477374133187
5312,6.92899258624742
5313,7.942671363011163
5314,7.0169775664186425
5315,7.624466629169651
5316,8.513309980959601
5317,8.430942605125372
5318,7.103658315627247
5319,8.087440306980929
5320,6.272805352902045
5321,6.966456979330933
5322,6.3902518707318
5323,6.810664458559499
5324,7.133436407124702
5325,6.823414384353511
5326,8.182637023739927
5327,9.17443720356573
5328,6.350871946189467
5329,7.488919828367653
5330,7.8886043722701755
5331,6.896458664278989
5332,6.544940154250024
5333,8.700144071129456
5334,8.110911517049253
5335,9.275890867409812
5336,8.41492470556665
5337,6.8354829280600935
5338,7.567682044586379
5339,6.4685698461706735
5340,6.748454778501662
5341,6.6404965589950145
5342,8.780743620560743
5343,7.424504931765449
5344,6.272549040729299
5345,6.865815411206531
5346,8.088204252242756
5347,7.702096781843396
5348,7.728961489753636
5349,8.805542836770817
5350,8.104569128103462
5351,9.400984446400088
5352,7.542266879344329
5353,6.770319566411779
5354,7.709438963455625
5355,8.119176312387083
5356,6.9040976507132745
5357,6.5741849504484255
5358,7.0650903752985545
5359,7.075292556709422
5360,8.58876278935815
5361,9.738464838110684
5362,6.508178988647113
5363,9.128562567293342
5364,7.763608321770432
5365,6.543786042101242
5366,8.216231430490913
5367,6.014471797633179
5368,6.027085659591554
5369,6.972794477399855
5370,7.706261981523375
5371,6.892204600518387
5372,6.631857136410977
5373,7.582745805206564
5374,8.960228595601944
5375,8.470971464916254
5376,6.64574655967888
5377,8.666393745771446
5378,6.405793343515588
5379,6.6531090990699315
5380,6.58035080616612
5381,6.683713302249949
5382,7.939702300397047
5383,8.721707466278882
5384,8.428100720319364
5385,9.268508682887443
5386,7.449313504420975
5387,6.9570258706852925
5388,6.723291320721694
5389,8.336404864644111
5390,8.147128236471847
5391,7.743734012501657
5392,8.771101995404972
5393,8.639133941924488
5394,7.426314300914814
5395,6.427664614627748
5396,6.332381885143521
5397,6.571732737646401
5398,6.538346547535014
5399,7.494879176787919
5400,6.234333392877976
5401,9.181347387261374
5402,8.622948855100075
5403,7.831978338802148
5404,8.535933731716392
5405,9.324707958543037
5406,6.855561949876792
5407,6.886591460073465
5408,7.281293691884608
5409,7.413358813370556
5410,7.080160361018159
5411,8.334305813324121
5412,7.537961888323987
5413,9.335688666013823
5414,8.689595096690372
5415,6.950028822363763
5416,9.642949362335532
5417,8.292457713306677
5418,6.563743659255992
5419,7.129775057088204
5420,6.835676473140333
5421,6.736870238334578
5422,7.782877065874139
5423,8.639171344298614
5424,6.309530310005292
5425,8.509335740687266
5426,7.328754556834286
5427,7.196439322773421
5428,6.892291694394698
5429,6.787300891265682
5430,9.14397966826666
5431,7.315742354860243
5432,8.052507764063296
5433,9.703805476940017
5434,7.774053589108511
5435,8.875560379980948
5436,8.700697830162891
5437,6.440300039172176
5438,6.9743338756726505
5439,6.990047066630213
5440,6.545637687224772
5441,6.7610823990889894
5442,8.722409663800255
5443,8.490210077641752
5444,7.720685580146257
5445,8.064524362535009
5446,7.051209560214835
5447,6.598304974991209
5448,7.861632625587812
5449,7.526214044567244
5450,8.628262808382653
5451,7.738504159426811
5452,8.407424878793543
5453,8.252291434893925
5454,8.728729273027259
5455,6.420478231267642
5456,6.612824516136647
5457,7.563811808319723
5458,9.76035447601161
5459,8.348888995350965
5460,7.270922605240046
5461,6.828020407167502
5462,8.756046130254688
5463,8.462937156855068
5464,7.273031831042829
5465,8.600550227355027
5466,8.244425160546243
5467,7.9558489301621655
5468,7.451026440716277
5469,8.77407795735321
5470,7.915460698339394
5471,6.372079299066951
5472,8.540594299761656
5473,8.794139380795704
5474,6.5686271340619955
5475,8.08438360401093
5476,6.157936669516356
5477,6.274281797731219
5478,8.902008933902023
5479,8.143410920025296
5480,8.416272064709062
5481,6.631314578881927
5482,7.5270151441685496
5483,7.144125390712584
5484,6.442455941845124
5485,8.098801976428236
5486,8.768873067076084
5487,9.497977501452938
5488,9.015620784592006
5489,6.604932759212727
5490,9.654846640559684
5491,7.117798373474752
5492,6.558146291525263
5493,8.445917436913481
5494,6.774697170065548
5495,7.535368696107234
5496,6.886681536496642
5497,7.540520388571675
5498,6.59224486881929
5499,7.9082298836338865
5500,8.701443683876589
5501,8.422673877338246
5502,9.345803928372728
5503,6.620571440188469
5504,6.309753842193953
5505,8.435856509920065
5506,7.389849599776016
5507,7.385575201898982
5508,5.961154426692327
5509,7.466125851517714
5510,7.740765555854695
5511,7.202218419799793
5512,7.132610589401839
5513,6.344268212032537
5514,8.960942486778276
5515,6.572987438802788
5516,7.543763432483356
5517,8.592325866855383
5518,7.430622111067167
5519,9.455477701956582
5520,7.759274454301302
5521,8.43951837104232
5522,8.290318490370352
5523,8.465912102509876
5524,6.703042255214738
5525,9.32174864627401
5526,6.8794673917558375
5527,7.067538571501241
5528,6.743742442079508
5529,8.474222325166911
5530,8.546113899680838
5531,8.342192421627932
5532,7.598522412121502
5533,7.384140597551825
5534,8.476747701366346
5535,7.6147731707430655
5536,8.382007077535619
5537,8.713268000335779
5538,8.52804577371642
5539,7.607762431831483
5540,8.452988074042395
5541,8.90176448529818
5542,7.584532075361686
5543,7.6281317758560965
5544,7.380446189997072
5545,7.931342240723032
5546,8.4380905638625
5547,8.950713992439496
5548,7.512072013770265
5549,8.717403781526928
5550,7.110761239942345
5551,7.827319974615685
5552,7.466625917783795
5553,8.734516122127552
5554,6.571486143356683
5555,8.927984680709361
5556,7.468883969625657
5557,6.7209568561329
5558,9.158049905351747
5559,8.928263382360878
5560,6.697805639523951
5561,7.50095937792269
5562,8.21109340849609
5563,8.340524918157406
5564,7.724630557557381
5565,7.095256354112494
5566,8.506521433196507
5567,6.59809031318753
5568,9.059640147721765
5569,7.800942152873868
5570,8.64581344673845
5571,8.071739244372042
5572,8.018082602175879
5573,6.681570659101404
5574,8.263870791615188
5575,8.518082938735974
5576,6.329329204990369
5577,7.831606950458557
5578,6.5134228745900975
5579,6.965300743305559
5580,8.191473979504401
5581,8.353316015002969
5582,6.555235983541346
5583,6.591196543066156
5584,9.672359360333443
5585,9.622368212994674
5586,7.953218616482742
5587,8.834006448076234
5588,9.730218238988195
5589,6.127219427910221
5590,6.374968472008241
5591,9.201814444071315
5592,9.033991468242245
5593,8.109978925769987
5594,6.995899214500888
5595,6.885671136199416
5596,8.838538593979086
5597,8.384613106745954
5598,8.053463112716305
5599,6.235305643712779
5600,6.280578373595588
5601,8.129444489781257
5602,8.923150846663397
5603,8.504394192209428
5604,6.8486796926335565
5605,9.133412364622863
5606,8.267321107232998
5607,9.637064915773381
5608,8.471631712354291
5609,7.367870031311783
5610,6.10545906475544
5611,6.775634237961292
5612,8.900539730380201
5613,6.915515984581198
5614,7.74748682688569
5615,8.723419741487804
5616,8.981757892505206
5617,6.13893040311148
5618,6.626971573084662
5619,6.792595218585202
5620,8.702317377238186
5621,8.407776073495675
5622,8.804963003632018
5623,6.271421523731015
5624,8.40442356933395
5625,7.4508556095622165
5626,6.020063301867795
5627,7.997219740007187
5628,8.641420291150254
5629,6.749428517697751
5630,8.677126219523775
5631,6.452977772918977
5632,6.841489807071829
5633,9.521308367490992
5634,8.08714250028741
5635,9.324759517266028
5636,8.409296815664188
5637,8.461128624561308
5638,7.791285587333928
5639,6.816958671444961
5640,8.06407374496801
5641,6.1716288755127895
5642,7.472561409441006
5643,9.18711832152183
5644,6.587403395420905
5645,8.854031771095816
5646,7.6745031197369595
5647,8.350713258382083
5648,9.762848334421838
5649,8.688898712238167
5650,8.403090837220764
5651,6.835749600021801
5652,7.055007832713284
5653,6.054458322910501
5654,8.010705122725886
5655,8.247640205203345
5656,6.456240329893765
5657,8.350310923458114
5658,8.021534493001644
5659,8.239852143818188
5660,7.389467828905821
5661,9.429510654756982
5662,8.190471056845741
5663,9.053443795321897
5664,8.689864273019237
5665,9.11469316567284
5666,9.038198605607487
5667,6.466947745027928
5668,9.056542487374164
5669,9.239250138301912
5670,9.48468860104612
5671,7.866022446932938
5672,8.498111762397679
5673,7.157247788220567
5674,9.258944503007742
5675,7.27823916945047
5676,7.610616608345199
5677,7.150078432836557
5678,9.575110538438715
5679,7.55946572384977
5680,9.583068202057722
5681,7.9707406626790505
5682,6.938978044779793
5683,8.926414798157623
5684,6.600463175674161
5685,7.601153356504584
5686,8.61850315114896
5687,6.693611141543367
5688,7.610997261717674
5689,7.515211713911457
5690,6.212793780944312
5691,6.951194828239156
5692,9.14402376957207
5693,7.881590955160589
5694,6.104199307476099
5695,8.24250374045143
5696,9.676467739927098
5697,6.792454392066133
5698,8.961784038669858
5699,6.43278003743567
5700,8.383709995026582
5701,7.812795293688045
5702,7.22436165999967
5703,6.514960757767168
5704,8.702091572782845
5705,7.51324753957882
5706,8.910077668648208
5707,6.695010361582253
5708,8.319847620417667
5709,6.506439577900002
5710,7.23821706222629
5711,7.999304039255659
5712,6.7716680587279265
5713,8.255818322278955
5714,6.475601365452123
5715,6.021744821826131
5716,8.062874464317773
5717,8.90795309766593
5718,8.848470578148559
5719,6.587172331377739
5720,8.450478404535067
5721,8.364918375867576
5722,8.938690827624193
5723,8.166298791052087
5724,8.562137880843503
5725,8.257928239103828
5726,8.53668408094032
5727,8.460813926050085
5728,6.430584734730696
5729,8.459866271271144
5730,6.824548196086015
5731,8.49969928675129
5732,7.094791191471548
5733,8.340796905010723
5734,8.435581052736918
5735,7.354229236081878
5736,8.81286260735462
5737,7.524690731788913
5738,6.567285024924161
5739,8.191995543677184
5740,8.645585148520267
5741,7.429021562527072
5742,8.323044715161025
5743,7.855760364145868
5744,7.601828085563104
5745,7.014850661010896
5746,8.118390403579031
5747,7.739077355116091
5748,9.66935989606969
5749,6.809877672947269
5750,6.812369624732785
5751,9.51371629960505
5752,8.98975248861037
5753,7.1361656587131135
5754,8.349723859996322
5755,9.686919920118122
5756,8.188534910023316
5757,7.67103876082899
5758,7.562370127487475
5759,6.738369506688124
5760,8.286430082786461
5761,7.820956674474178
5762,6.0115953415696675
5763,6.392756830949358
5764,6.1926144143695465
5765,7.298111478536303
5766,8.009104475557972
5767,8.379332776381746
5768,6.621527066410632
5769,9.76169136491134
5770,8.215569945622775
5771,6.521900446165972
5772,6.686483367780209
5773,7.122122635887312
5774,9.334694769267932
5775,8.643917879922242
5776,6.606009952613312
5777,7.5617869478332045
5778,6.79507689490294
5779,8.612857463237287
5780,6.690127014651649
5781,7.755383885296139
5782,7.831827460134279
5783,8.13342905101534
5784,6.763527104115572
5785,7.104374286669076
5786,6.602659787959161
5787,9.613439493184321
5788,7.531606387627467
5789,9.739702549634645
5790,8.407241842598085
5791,6.559318366294819
5792,9.446683003694991
5793,7.259106481047769
5794,7.313464708706802
5795,9.132777621904362
5796,7.273325432504684
5797,8.375366186742456
5798,6.585292322875742
5799,8.630445175754769
5800,7.388836007584188
5801,7.990666907482781
5802,8.428164487706088
5803,6.863560620114933
5804,6.144545695021322
5805,8.957846044875007
5806,8.421900608383373
5807,8.701982891956677
5808,6.807160538915562
5809,6.219468702233392
5810,7.607690544766275
5811,7.562712390818566
5812,9.113565434010837
5813,8.640733404779633
5814,6.178463833943711
5815,8.241520048035392
5816,6.566521644659401
5817,9.388864834064739
5818,6.377973932600778
5819,7.177597347908552
5820,6.4164406338498745
5821,7.86995316103923
5822,7.792021659931011
5823,6.67219878715184
5824,8.147830470164358
5825,6.860246530513435
5826,8.451757897505258
5827,9.448296238439676
5828,8.69708265047589
5829,7.837510262387968
5830,9.298897253724025
5831,6.692161221665137
5832,7.860113738611754
5833,9.2148141131346
5834,8.355899908212601
5835,7.248974178276842
