id,price
4546,5.977751349017952
4547,9.646869378715028
4548,6.927366474815502
4549,6.664931072146591
4550,5.873352017565783
4551,6.54360631091966
4552,9.630987118490443
4553,7.638702282263896
4554,8.245846055291942
4555,6.31344868650668
4556,9.610251499103335
4557,8.118856389426941
4558,7.973571414046706
4559,9.30940380449283
4560,9.465786643382879
4561,8.419808442663026
4562,8.54888352252683
4563,9.524807963396965
4564,6.93712239099706
4565,9.140662872181755
4566,8.81554575215231
4567,9.18516659988443
4568,6.898299169633249
4569,9.5926102142375
4570,9.171648297021232
4571,7.409393884961115
4572,8.174149610932231
4573,8.526557420065984
4574,6.877240176677666
4575,6.544941194837363
4576,7.071507161146551
4577,6.920362039016954
4578,8.917786990015747
4579,8.980829104756838
4580,9.260499595668696
4581,7.431121382985179
4582,7.320845169713071
4583,7.549888432907407
4584,7.224175786355295
4585,5.788157459386359
4586,6.9212616350596505
4587,7.3198223467195485
4588,6.353781613000421
4589,7.360002366013493
4590,6.523085742292022
4591,7.721332091488089
4592,6.347658154446713
4593,6.670296773261012
4594,9.511330387716848
4595,6.828970235729894
4596,9.157337863685711
4597,9.656499143289695
4598,9.08035284659155
4599,8.569906932023368
4600,8.110280952679055
4601,6.262319850556706
4602,6.559636485788817
4603,9.135526883042067
4604,8.300514022638605
4605,9.242044837869642
4606,5.960397197988019
4607,7.272068715711119
4608,8.13488617889824
4609,9.7888899033791
4610,7.719054256809667
4611,6.7963838904794995
4612,7.251287626403784
4613,8.448939337010215
4614,6.196620308445132
4615,9.750241984597164
4616,8.48119885711745
4617,5.920289204442838
4618,9.004327799276833
4619,7.434144565555561
4620,7.777895968654115
4621,8.8302520959557
4622,7.609948849165278
4623,6.196127453613933
4624,8.682177793296116
4625,7.1543310473710156
4626,5.854342226484552
4627,9.253681183810492
4628,6.852565894840172
4629,6.020988442216764
4630,8.6637108122329
4631,8.09009672535481
4632,7.427331423342313
4633,9.72986098600898
4634,6.367406671001953
4635,7.69791589620037
4636,9.567533381372494
4637,9.175972573446694
4638,9.833862314827044
4639,8.655570337453467
4640,6.4847599579051804
4641,7.496209234815128
4642,9.141498906087143
4643,8.726432185493291
4644,8.627591127767625
4645,9.358896387299371
4646,7.488216717197692
4647,8.189137312897538
4648,6.166688729890289
4649,9.732812197240733
4650,9.65668897836677
4651,6.568339053917003
4652,6.039582250004543
4653,9.048526789410744
4654,8.535257226194274
4655,9.440969906476315
4656,9.565602348319699
4657,6.467247038114264
4658,8.900082609034731
4659,7.598825921929506
4660,7.177820758820185
4661,9.163813255290847
4662,9.518634458248732
4663,9.119005280295607
4664,6.4902742074848385
4665,5.980855926907872
4666,6.345457142098919
4667,5.820463444977966
4668,6.51188859853466
4669,6.950705440086887
4670,6.167845687805092
4671,6.691250928831411
4672,7.085715695837565
4673,8.940010917292229
4674,6.303691187188972
4675,8.28187450299668
4676,7.142891440518168
4677,7.9796319668697375
4678,7.709488833193264
4679,9.679675970962686
4680,6.8093684341040515
4681,7.163475265572184
4682,8.341847216789311
4683,9.813980768376599
4684,6.322693940916354
4685,6.740927815571181
4686,5.982985774254313
4687,6.744486147388066
4688,8.491385772079875
4689,9.681084887488103
4690,8.286222146280306
4691,5.970988083756784
4692,7.434010802844328
4693,7.067795356616659
4694,7.585617104501803
4695,8.36033870898969
4696,8.587857192038681
4697,8.16265723421056
4698,9.349973509399979
4699,9.291144864799517
4700,6.022746926288889
4701,7.963398391865012
4702,7.596589742362772
4703,8.464514676734286
4704,8.063615973136454
4705,8.669869662760927
4706,8.351641507203428
4707,6.55719672293943
4708,6.451414174770032
4709,5.919700978726612
4710,8.487257997216005
4711,8.329174353584776
4712,9.064425044040654
4713,9.645186399663595
4714,8.727649086894965
4715,9.671447141598836
4716,9.123992974324082
4717,7.031713186849529
4718,9.45816874679218
4719,7.380411491907861
4720,7.386289971393586
4721,8.002717234777435
4722,6.29394220873417
4723,8.19678160838263
4724,8.973359844879154
4725,6.0639626338151515
4726,8.738676328691398
4727,8.520863980488414
4728,7.0601401338769865
4729,7.430127243540957
4730,8.276676963746404
4731,8.530121201751573
4732,8.986107524777273
4733,8.405037899535468
4734,8.07401750396714
4735,7.847088105650493
4736,8.237912149569958
4737,9.458054676929184
4738,7.920223616985263
4739,9.542025741976442
4740,6.556699605933121
4741,6.3304103024223854
4742,6.023785573690427
4743,6.449922161318943
4744,9.479220886192183
4745,6.657238411426379
4746,8.189913922328289
4747,9.832816100369314
4748,8.31161997489265
4749,9.189508316303835
4750,6.5216477614739325
4751,9.43601093941324
4752,6.019265758708425
4753,9.810074362068312
4754,6.880151077338002
4755,7.234841592795156
4756,8.2808744343358
4757,5.9734525276719435
4758,8.488606286734997
4759,6.2176686061550965
4760,8.072694342600888
4761,5.948089286115867
4762,7.667986715896605
4763,9.014872863420388
4764,7.196767923001059
4765,8.295770314499975
4766,7.461603829041044
4767,8.590993715837742
4768,6.48348981489048
4769,9.785536582298754
4770,6.976037613730725
4771,6.380177377077126
4772,7.143683277208369
4773,6.498793203431719
4774,6.643735333919116
4775,7.543406008976476
4776,6.10804767735063
4777,9.266229454864545
4778,9.382880680873754
4779,7.605398157980959
4780,7.276220084431495
4781,8.837267342583644
4782,6.016122165737188
4783,8.67197073266686
4784,9.729810757264417
4785,6.200662816941314
4786,7.5911663780964265
4787,5.794803541918232
4788,7.557070125922031
4789,7.480749591075616
4790,7.286968301042178
4791,7.773935438272147
4792,9.417894563652487
4793,6.60991832732889
4794,7.89580394326094
4795,9.300875254384803
4796,9.169935906121022
4797,7.969250898541863
4798,9.480983403889336
4799,8.416525551677706
4800,7.400752715173226
4801,7.72329719239405
4802,9.731317281057748
4803,7.226909768447245
4804,9.266554941692553
4805,8.135138532279994
4806,6.9276638342956645
4807,7.267999693030192
4808,6.6997759527134395
4809,7.726414133577857
4810,5.955085831125461
4811,6.552927726749089
4812,7.508010708594009
4813,8.048035110036963
4814,6.519479407297098
4815,6.269351878558501
4816,6.800046045657046
4817,8.652738537405025
4818,9.074124099792337
4819,8.368547061360845
4820,7.9634733921765335
4821,7.709768561998423
4822,8.075098041367239
4823,8.455691741475604
4824,7.314297860481785
4825,6.152592292858357
4826,7.651362239279824
4827,6.670844683529669
4828,7.1216765299364635
4829,7.842388801836183
4830,7.152208514136006
4831,8.089033489859752
4832,6.3512626885510155
4833,9.05541610816182
4834,8.01276836655023
4835,7.475351449358455
4836,7.16111589764552
4837,6.505797280827066
4838,8.709514226179126
4839,7.415827086162954
4840,8.160476651002458
4841,9.34441945368799
4842,6.828902838491148
4843,9.48340937989079
4844,6.382216089398134
4845,6.7205336432071165
4846,8.193781377183907
4847,9.013619173528841
4848,8.3340656092385
4849,7.549930045150871
4850,7.990303927407266
4851,8.277432877017047
4852,6.900896741984591
4853,8.437880784127762
4854,6.509977593080826
4855,7.908560111277282
4856,8.539698953932332
4857,8.022947816343006
4858,8.053143645050259
4859,8.335899567284281
4860,7.0197432348282875
4861,9.605605920767804
4862,6.713099008239254
4863,7.266135165849326
4864,9.619124466073593
4865,6.1508433187702405
4866,9.832700072377818
4867,6.040277261024452
4868,8.37635047518873
4869,8.172394503911288
4870,6.372103507553117
4871,6.853394967654556
4872,9.415436555085112
4873,7.661490175553519
4874,8.684245225907313
4875,8.055076336463937
4876,7.419973084457643
4877,5.986279302731565
4878,7.910507649137971
4879,8.498910630469787
4880,6.1325154413755465
4881,6.101857849681516
4882,7.058156622427294
4883,7.860584467315517
4884,8.429246064331316
4885,7.355624453893492
4886,7.61271293923738
4887,6.9665468607610395
4888,9.087003334312467
4889,8.402883268403004
4890,5.922313143546846
4891,7.003371821166238
4892,9.393776467496902
4893,6.96014662207298
4894,6.991953597437401
4895,9.84169781827949
4896,6.109205236806639
4897,6.642519576399227
4898,6.481567604975685
4899,6.9801197105659005
4900,6.659295860296621
4901,8.289485729825543
4902,9.380201634157164
4903,8.76067087523641
4904,6.680490037116131
4905,7.55196221533974
4906,8.518570821121603
4907,6.611674357707891
4908,8.618863314168866
4909,8.163238367555707
4910,9.090991785123807
4911,8.391583338227438
4912,6.343222121923569
4913,7.882078482548395
4914,7.753710036765879
4915,7.1971718548443135
4916,8.140978217246792
4917,8.270411610370994
4918,6.327340319827524
4919,6.726592581331029
4920,5.9397814473297235
4921,9.66642553880813
4922,9.367231562632284
4923,6.30982304846235
4924,7.003846018473499
4925,6.568502058018934
4926,8.599356346494728
4927,9.214754796985835
4928,6.8689637361269815
4929,9.63996951875746
4930,8.19371793433233
4931,9.730351181123552
4932,9.6456457466833
4933,9.786127410858851
4934,7.473347481082778
4935,9.464276145391207
4936,9.429813842081659
4937,6.521702379756583
4938,5.952790860567089
4939,9.829681817383292
4940,8.473001979642104
4941,9.727496613022492
4942,6.337444438559585
4943,6.378883498378778
4944,7.674171664475644
4945,8.962684135564018
4946,7.86351792515362
4947,7.634711915616872
4948,9.12593963685551
4949,8.636316144553806
4950,9.423704126362287
4951,6.481026251515024
4952,7.978306873134029
4953,7.039419208575793
4954,7.459783839520091
4955,7.543848146267115
4956,7.6700440510857
4957,7.489060324945278
4958,8.829380086651309
4959,9.348083133687016
4960,8.334892116819471
4961,9.164828985123204
4962,8.665861207770462
4963,6.687365319635439
4964,9.098660477361651
4965,6.59247120138289
4966,9.385674075059542
4967,6.934064643834682
4968,7.05683142372431
4969,7.519030660520051
4970,5.88879230022166
4971,8.222581536694596
4972,7.821146333951859
4973,7.412533329706245
4974,6.103177751612956
4975,7.794009164589213
4976,8.054081366102206
4977,8.069382032603713
4978,6.585451392842786
4979,9.246668509151414
4980,8.382497314124372
4981,9.514311901291881
4982,8.993274108355116
4983,9.319954851519073
4984,8.187402827199637
4985,9.563663327659992
4986,8.277590978354946
4987,6.160066290569434
4988,9.073953459771575
4989,8.892765105200489
4990,9.188620439618184
4991,7.733637967708664
4992,9.659767026438034
4993,7.422993787685086
4994,6.95065681363208
4995,9.515660255456032
4996,7.905732479981981
4997,7.64646111273967
4998,6.842998334117979
4999,7.86461964257086
5000,8.266189212750856
5001,7.627727417569298
5002,7.524278853083668
5003,7.318014100359447
5004,8.529454260144451
5005,9.592151542325402
5006,5.946031433489139
5007,7.2437713649890725
5008,6.248154200113528
5009,6.6120916872640825
5010,6.018500930850408
5011,6.375865372435393
5012,7.61986570743324
5013,6.326013957164666
5014,8.351651390240068
5015,8.817389423499744
5016,6.586247982428636
5017,7.135083170882129
5018,8.126951231985593
5019,6.431879216041238
5020,5.793860946317371
5021,9.316229987217392
5022,7.566015427734594
5023,7.533903997759294
5024,7.070980166214833
5025,6.731624500820753
5026,8.02793633942177
5027,5.944096907164647
5028,7.591244616727893
5029,6.9684605359904515
5030,7.549623662324253
5031,6.098403160218851
5032,8.786085635923879
5033,8.165332369974323
5034,7.941210839923521
5035,7.351683880128666
5036,9.071223871616048
5037,5.961596019369942
5038,6.1307355231381715
5039,9.470166731570338
5040,9.671203022435387
5041,7.798686143262097
5042,9.415901907460864
5043,9.025063776146867
5044,6.218921852041633
5045,6.204290244707651
5046,7.005470642278409
5047,9.741123480910822
5048,9.093797230681227
5049,7.028017709289571
5050,9.269158935251344
5051,8.740237741129953
5052,5.860968243125261
5053,8.43149740768533
5054,6.2338019384839365
5055,7.313543275788121
5056,6.595571212211197
5057,7.428860893286259
5058,6.4849160463264495
5059,6.455149841552849
5060,9.443516790037702
5061,7.436240861391834
5062,8.855258652139204
5063,9.791112664034811
5064,6.853644514400582
5065,6.857002592624446
5066,9.401190091090447
5067,9.203554607760061
5068,7.7456035410608886
5069,8.774161289641922
5070,8.824529268225135
5071,9.233492756714487
5072,6.861995126500176
5073,9.136786832865827
5074,8.976967554480474
5075,9.693704208689013
5076,8.426291011476382
5077,6.660795462599057
5078,6.428196132842794
5079,7.386138110835434
5080,6.179065684009035
5081,8.810758538790148
5082,8.7334094302817
5083,6.592274150370551
5084,5.974315225656984
5085,8.940390718415529
5086,5.814548690285382
5087,6.401056178913537
5088,9.629982681578223
5089,9.178998504052213
5090,8.956748363618829
5091,7.947018603451069
5092,6.348265876463872
5093,8.57692172291816
5094,7.675218240295048
5095,9.800976565935624
5096,9.6244515763667
5097,9.106809443904258
5098,9.257352447439848
5099,5.925717178367575
5100,8.275040035991324
5101,7.303716399572584
5102,9.461842695534253
5103,8.47906460409527
5104,8.241509196654745
5105,6.7833360414773445
5106,9.212683927130984
5107,8.17395128789818
5108,6.5230917233350745
5109,6.652615507018675
5110,9.505815302875515
5111,6.016157808184027
5112,8.333413106214497
5113,8.91384496185023
5114,8.910040624248472
5115,8.575419254856678
5116,9.428585324527887
5117,6.4513525294472505
5118,7.3469312651102765
5119,7.526629759217797
5120,6.474682074512788
5121,8.598614024140264
5122,9.144891494477172
5123,8.274348490037303
5124,6.831328705134137
5125,7.6975470658077825
5126,8.828954072100688
5127,6.900842249164446
5128,8.593453633194432
5129,6.31285077713759
5130,9.524581918709934
5131,9.162747021046757
5132,7.895555305518878
5133,9.745464963669734
5134,8.06122944297119
5135,8.842308554663807
5136,9.655304679639961
5137,7.188974508732732
5138,7.6370628822669016
5139,9.522353174651643
5140,8.134229130759351
5141,6.834893032044402
5142,7.44395916980984
5143,9.689679699278438
5144,9.421738227933783
5145,8.956903604719004
5146,8.195275845132834
5147,6.026806968249856
5148,8.470265314746092
5149,9.627855054511823
5150,7.498268458905513
5151,7.875835532624279
5152,9.693866695612801
5153,6.462937406050261
5154,8.372685677453203
5155,6.284697761264695
5156,6.545452740776385
5157,8.595926976439252
5158,6.641604461676702
5159,5.998250603836255
5160,7.290950856294282
5161,9.29989769476158
5162,8.315609966320359
5163,7.778379872726917
5164,6.655349617491993
5165,7.197831140539616
5166,7.008608898825869
5167,6.352149259023126
5168,7.853647407916217
5169,7.201886272647534
5170,8.674649885733528
5171,7.510253341744507
5172,6.777774358355946
5173,8.36830247999943
5174,9.41126471282681
5175,6.300747228090221
5176,6.525206464787155
5177,6.092107246797259
5178,6.610921096206439
5179,7.815200790245517
5180,7.041173296931195
5181,5.876411545215352
5182,6.592917334729057
5183,9.291556004095158
5184,8.739747500187855
5185,9.15941625896891
5186,6.221457779097219
5187,7.857598778906519
5188,6.227638868766865
5189,7.589774646830909
5190,8.635514582934707
5191,9.27238510864147
5192,5.822802541141831
5193,8.38776047628821
5194,6.982369416635345
5195,8.952506442049378
5196,6.069781043261951
5197,7.397477724674569
5198,9.399028089885174
5199,9.302169664398107
5200,6.989916419533747
5201,7.12507014654353
5202,8.132987210500254
5203,8.812791186358263
5204,7.836540756264592
5205,8.092075689720536
5206,7.965566847101021
5207,6.6770081248661866
5208,9.325079407626797
5209,9.4918710919249
5210,9.023440894873152
5211,9.773732237537548
5212,8.513054584351558
5213,6.414123993052464
5214,7.801417933374913
5215,6.764200055915355
5216,6.548965711381049
5217,8.996866105315544
5218,7.802692456893787
5219,6.974424832812333
5220,6.975800517360115
5221,9.507464419504497
5222,6.056109169648668
5223,7.571224978964025
5224,7.135484601787425
5225,8.365548262754954
5226,8.411881616953877
5227,7.825338625601095
5228,8.260054556342427
5229,9.211883567117324
5230,7.481684874490957
5231,7.320704304312283
5232,7.951879058742064
5233,7.6870557676028834
5234,9.285266392882598
5235,8.629838632530566
5236,8.154017508092165
5237,9.696930636477566
5238,7.15306071347154
5239,6.88172633491304
5240,7.647571828877199
5241,6.87533259379498
5242,7.202775711506384
5243,8.719961860225666
5244,6.583044716289582
