id,price
5151,9.810500000000001
5152,9.743500000000001
5153,9.810500000000001
5154,8.84
5155,9.788499999999999
5156,9.5875
5157,9.810500000000001
5158,9.810500000000001
5159,9.7935
5160,9.7835
5161,8.837
5162,9.2595
5163,9.2595
5164,9.788499999999999
5165,9.3605
5166,9.514
5167,9.7135
5168,9.381
5169,9.712
5170,9.488
5171,8.837
5172,9.2595
5173,9.810500000000001
5174,9.4865
5175,8.6715
5176,9.7835
5177,9.7135
5178,9.28
5179,9.7745
5180,9.609
5181,9.356
5182,9.7935
5183,9.743500000000001
5184,9.5375
5185,9.6995
5186,9.7135
5187,9.736
5188,9.11
5189,9.2595
5190,9.810500000000001
5191,9.312999999999999
5192,9.712
5193,9.7865
5194,9.810500000000001
5195,9.748000000000001
5196,9.743500000000001
5197,8.538
5198,9.5375
5199,8.84
5200,8.8085
5201,8.091
5202,9.488
5203,9.788499999999999
5204,9.743500000000001
5205,9.7865
5206,8.837
5207,9.618
5208,9.294
5209,9.514
5210,9.28
5211,9.810500000000001
5212,9.569500000000001
5213,9.743500000000001
5214,9.28
5215,9.28
5216,9.571
5217,9.809000000000001
5218,9.743500000000001
5219,9.809000000000001
5220,9.7135
5221,9.5815
5222,9.28
5223,8.837
5224,9.59
5225,9.743500000000001
5226,9.547
5227,9.514
5228,9.6745
5229,9.736
5230,9.7935
5231,9.4865
5232,9.5855
5233,9.488
5234,9.381
5235,9.712
5236,9.761
5237,9.810500000000001
5238,6.054
5239,8.837
5240,9.743500000000001
5241,9.59
5242,9.743500000000001
5243,9.788499999999999
5244,9.809000000000001
5245,9.2595
5246,8.837
5247,8.846
5248,9.569500000000001
5249,9.641
5250,9.743500000000001
5251,9.7785
5252,9.488
5253,9.810500000000001
5254,9.810500000000001
5255,7.7780000000000005
5256,9.7865
5257,9.5855
5258,9.788499999999999
5259,9.809000000000001
5260,9.810500000000001
5261,9.713000000000001
5262,9.809000000000001
5263,9.11
5264,9.6525
5265,8.837
5266,9.6585
5267,9.810500000000001
5268,9.7985
5269,9.810500000000001
5270,8.404499999999999
5271,9.381
5272,9.810500000000001
5273,9.743500000000001
5274,9.743500000000001
5275,9.7935
5276,9.751000000000001
5277,9.569500000000001
5278,8.837
5279,9.7935
5280,8.837
5281,9.5375
5282,9.810500000000001
5283,9.571
5284,9.28
5285,9.810500000000001
5286,9.736
5287,8.202
5288,9.268
5289,8.837
5290,9.810500000000001
5291,9.736
5292,9.312999999999999
5293,9.514
5294,9.743500000000001
5295,9.7935
5296,8.837
5297,9.5375
5298,9.809000000000001
5299,9.0175
5300,9.488
5301,9.6445
5302,9.402999999999999
5303,9.712
5304,9.6745
5305,8.837
5306,8.84
5307,9.810500000000001
5308,8.837
5309,9.736
5310,9.743500000000001
5311,9.810500000000001
5312,9.294
5313,8.6715
5314,9.743500000000001
5315,8.8085
5316,9.2595
5317,9.743500000000001
5318,9.609
5319,9.28
5320,9.514
5321,9.59
5322,8.7175
5323,8.837
5324,9.810500000000001
5325,9.5875
5326,9.717500000000001
5327,9.7335
5328,8.899000000000001
5329,9.810500000000001
5330,9.312999999999999
5331,9.488
5332,9.810500000000001
5333,9.569500000000001
5334,9.810500000000001
5335,9.2595
5336,9.372
5337,8.349499999999999
5338,9.809000000000001
5339,8.837
5340,9.488
5341,8.404499999999999
5342,9.743500000000001
5343,9.810500000000001
5344,8.84
5345,7.9605
5346,9.312999999999999
5347,9.56
5348,8.3
5349,9.6745
5350,6.382
5351,9.781500000000001
5352,9.809000000000001
5353,8.84
5354,9.743500000000001
5355,9.7285
5356,9.810500000000001
5357,9.5855
5358,9.59
5359,7.8709999999999996
5360,9.28
5361,9.715
5362,9.7345
5363,9.416
5364,9.743500000000001
5365,9.488
5366,9.809000000000001
5367,8.84
5368,9.5855
5369,9.595500000000001
5370,9.5875
5371,8.837
5372,9.381
5373,9.312999999999999
5374,9.7865
5375,9.6745
5376,9.669
5377,8.415
5378,9.810500000000001
5379,9.514
5380,8.837
5381,9.539
5382,8.84
5383,9.6745
5384,9.7835
5385,9.743500000000001
5386,9.810500000000001
5387,9.777000000000001
5388,9.810500000000001
5389,9.636
5390,9.7835
5391,6.6485
5392,9.2595
5393,9.28
5394,9.7935
5395,9.381
5396,8.66
5397,8.66
5398,8.84
5399,8.8085
5400,8.84
5401,9.724
5402,9.372
5403,8.84
5404,9.5375
5405,9.658
5406,8.837
5407,9.488
5408,9.4865
5409,9.5285
5410,8.824
5411,9.636
5412,9.810500000000001
5413,9.754000000000001
5414,9.7835
5415,9.11
5416,9.28
5417,9.7935
5418,9.5855
5419,9.736
5420,9.809000000000001
5421,8.837
5422,9.743500000000001
5423,9.2595
5424,9.488
5425,9.0175
5426,9.712
5427,9.3575
5428,8.837
5429,6.83
5430,9.788499999999999
5431,8.837
5432,9.7285
5433,9.753499999999999
5434,9.312999999999999
5435,9.761
5436,9.6715
5437,9.294
5438,7.8709999999999996
5439,8.404499999999999
5440,8.837
5441,9.294
5442,9.761
5443,9.636
5444,9.810500000000001
5445,9.4865
5446,9.7935
5447,9.6445
5448,9.7935
5449,9.474
5450,9.2595
5451,9.28
5452,9.6745
5453,8.837
5454,6.498
5455,9.374500000000001
5456,8.837
5457,9.810500000000001
5458,9.715
5459,9.586500000000001
5460,9.613
5461,8.091
5462,9.810500000000001
5463,9.6585
5464,9.4865
5465,9.79
5466,6.218999999999999
5467,9.312999999999999
5468,9.679
5469,9.7135
5470,9.743500000000001
5471,9.381
5472,9.5555
5473,9.312999999999999
5474,8.8085
5475,9.810500000000001
5476,9.6995
5477,8.84
5478,9.28
5479,6.83
5480,9.636
5481,9.488
5482,9.381
5483,8.837
5484,9.810500000000001
5485,9.7835
5486,9.7695
5487,9.268
5488,9.761
5489,9.514
5490,9.6855
5491,9.11
5492,9.381
5493,9.810500000000001
5494,7.9605
5495,9.7285
5496,8.84
5497,9.810500000000001
5498,9.514
5499,9.0175
5500,9.6745
5501,8.6715
5502,9.7575
5503,9.294
5504,9.809000000000001
5505,8.6715
5506,9.11
5507,8.837
5508,9.618
5509,9.294
5510,9.28
5511,9.6445
5512,8.091
5513,9.59
5514,9.810500000000001
5515,9.716000000000001
5516,9.810500000000001
5517,8.84
5518,9.381
5519,9.571
5520,9.636
5521,9.297
5522,9.372
5523,9.7135
5524,9.810500000000001
5525,9.7865
5526,9.809000000000001
5527,9.609
5528,9.294
5529,9.14
5530,9.297
5531,9.743500000000001
5532,8.8765
5533,8.501
5534,9.810500000000001
5535,8.775
5536,9.6745
5537,9.416
5538,9.743500000000001
5539,9.810500000000001
5540,9.312999999999999
5541,9.788499999999999
5542,9.712
5543,9.7935
5544,9.743500000000001
5545,9.6995
5546,9.736
5547,9.381
5548,8.75
5549,9.416
5550,9.6745
5551,9.5285
5552,9.810500000000001
5553,9.7935
5554,8.837
5555,9.416
5556,9.743500000000001
5557,8.84
5558,9.7935
5559,9.312999999999999
5560,9.488
5561,9.810500000000001
5562,9.5375
5563,9.736
5564,9.609
5565,9.810500000000001
5566,8.7955
5567,9.809000000000001
5568,9.810500000000001
5569,9.28
5570,9.7835
5571,9.712
5572,9.381
5573,8.837
5574,9.7935
5575,9.763
5576,8.091
5577,8.6715
5578,8.837
5579,8.837
5580,9.810500000000001
5581,8.705
5582,9.294
5583,8.837
5584,9.565000000000001
5585,9.795
5586,5.976
5587,8.914
5588,9.7745
5589,8.84
5590,9.514
5591,9.7865
5592,9.5375
5593,9.514
5594,8.837
5595,9.374500000000001
5596,9.7575
5597,9.743500000000001
5598,9.297
5599,9.5855
5600,9.381
5601,8.8765
5602,6.353
5603,9.736
5604,8.837
5605,9.6525
5606,9.5375
5607,9.268
5608,9.746
5609,9.11
5610,8.66
5611,9.5855
5612,9.6
5613,8.091
5614,9.6745
5615,9.3605
5616,9.7935
5617,9.7345
5618,8.837
5619,8.837
5620,9.28
5621,9.7835
5622,9.416
5623,9.42
5624,9.312999999999999
5625,9.810500000000001
5626,9.716000000000001
5627,9.28
5628,8.6715
5629,9.5855
5630,9.736
5631,9.228000000000002
5632,9.59
5633,9.28
5634,8.3875
5635,9.6855
5636,8.914
5637,9.4865
5638,9.809000000000001
5639,8.8085
5640,6.6485
5641,9.5815
5642,8.837
5643,9.706
5644,8.84
5645,9.775500000000001
5646,9.636
5647,9.7935
5648,9.748000000000001
5649,9.416
5650,9.788499999999999
5651,8.091
5652,8.837
5653,9.6995
5654,9.810500000000001
5655,9.0175
5656,9.3945
5657,9.297
5658,9.4865
5659,9.810500000000001
5660,9.6995
5661,9.803
5662,9.743500000000001
5663,9.6675
5664,9.636
5665,9.046
5666,9.7935
5667,9.59
5668,9.6745
5669,9.810500000000001
5670,9.7315
5671,9.0175
5672,9.6745
5673,9.498999999999999
5674,9.795
5675,9.6995
5676,8.744
5677,9.809000000000001
5678,9.7745
5679,9.810500000000001
5680,9.810500000000001
5681,9.6995
5682,9.488
5683,9.6715
5684,8.837
5685,9.381
5686,9.636
5687,9.381
5688,9.618500000000001
5689,9.312999999999999
5690,8.84
5691,9.294
5692,8.846
5693,9.569500000000001
5694,8.84
5695,9.712
5696,9.7745
5697,8.837
5698,9.7865
5699,9.294
5700,9.56
5701,9.312999999999999
5702,9.810500000000001
5703,8.84
5704,9.781500000000001
5705,8.837
5706,9.3605
5707,8.84
5708,9.7835
5709,8.8085
5710,9.810500000000001
5711,9.743500000000001
5712,8.837
5713,9.7835
5714,9.381
5715,9.6445
5716,8.538
5717,9.7785
5718,9.6745
5719,8.4255
5720,9.372
5721,9.7935
5722,9.416
5723,9.746
5724,6.054
5725,9.297
5726,9.7835
5727,9.788499999999999
5728,9.488
5729,9.3605
5730,8.7175
5731,9.372
5732,9.6445
5733,9.28
5734,9.7135
5735,9.381
5736,9.736
5737,9.6745
5738,8.091
5739,9.746
5740,9.595500000000001
5741,8.837
5742,9.395499999999998
5743,9.743500000000001
5744,9.381
5745,9.5285
5746,9.381
5747,9.810500000000001
5748,9.814499999999999
5749,9.809000000000001
5750,8.404499999999999
5751,9.402999999999999
5752,9.82
5753,9.743500000000001
5754,9.297
5755,9.416
5756,9.6745
5757,9.810500000000001
5758,9.712
5759,9.488
5760,9.0175
5761,9.297
5762,9.809000000000001
5763,9.488
5764,8.84
5765,9.294
5766,9.721
5767,9.514
5768,9.488
5769,9.810500000000001
5770,9.372
5771,9.539
5772,9.5855
5773,9.514
5774,9.402999999999999
5775,9.736
5776,9.810500000000001
5777,9.3155
5778,8.837
5779,8.8085
5780,9.488
5781,8.8085
5782,9.810500000000001
5783,9.6745
5784,9.381
5785,9.7135
5786,8.837
5787,9.781500000000001
5788,9.312999999999999
5789,9.4095
5790,9.810500000000001
5791,8.66
5792,9.571
5793,9.713000000000001
5794,9.59
5795,8.300999999999998
5796,9.746
5797,9.7935
5798,8.837
5799,9.788499999999999
5800,9.4865
5801,9.7835
5802,9.788499999999999
5803,9.488
5804,8.84
5805,9.721
5806,9.810500000000001
5807,9.679
5808,9.488
5809,9.381
5810,9.810500000000001
5811,9.712
5812,8.300999999999998
5813,9.788499999999999
5814,9.514
5815,6.382
5816,9.6995
5817,9.571
5818,9.381
5819,9.809000000000001
5820,9.488
5821,9.743500000000001
5822,9.5875
5823,9.569500000000001
5824,9.810500000000001
5825,8.837
5826,9.372
5827,9.7785
5828,9.713000000000001
5829,9.381
5830,9.753499999999999
5831,9.488
5832,9.7135
5833,9.788499999999999
5834,9.28
5835,9.810500000000001
5836,9.372
5837,9.514
5838,9.6955
5839,9.5375
5840,9.7935
5841,9.7935
5842,9.6745
5843,6.2185
5844,9.743500000000001
5845,8.837
5846,9.7285
5847,8.84
5848,9.809000000000001
5849,8.66
5850,9.7935
5851,9.488
5852,9.5285
5853,8.837
5854,9.514
5855,8.300999999999998
5856,9.4095
5857,9.809000000000001
5858,9.7935
5859,9.788499999999999
5860,9.539
5861,9.613
5862,9.7135
5863,9.571
5864,9.7785
5865,9.268
5866,9.810500000000001
5867,9.613
5868,9.809000000000001
5869,9.743500000000001
5870,8.9905
5871,9.571
5872,8.6715
5873,9.7745
5874,9.402999999999999
5875,9.372
5876,9.478
5877,9.7865
5878,9.788499999999999
5879,9.810500000000001
5880,9.514
5881,9.294
5882,9.381
5883,9.11
5884,9.712
5885,9.562
5886,9.4865
5887,9.795
5888,8.837
5889,8.837
5890,8.914
5891,8.8085
5892,9.810500000000001
5893,9.4195
5894,8.538
5895,8.091
5896,9.4095
5897,9.775500000000001
5898,9.721
5899,9.809000000000001
5900,9.809000000000001
5901,9.810500000000001
5902,9.402999999999999
5903,9.809000000000001
5904,8.837
5905,9.381
5906,9.569500000000001
5907,9.5285
5908,8.744
5909,9.736
5910,8.899000000000001
5911,9.753499999999999
5912,9.679
5913,9.608
5914,9.3945
5915,9.595500000000001
5916,9.809000000000001
5917,9.7935
5918,9.28
5919,8.837
5920,9.571
5921,9.3015
5922,8.837
5923,9.810500000000001
5924,9.28
5925,9.7135
5926,9.810500000000001
5927,9.7135
5928,9.3155
5929,9.5855
5930,9.712
5931,8.091
5932,9.488
5933,8.837
5934,9.7135
5935,9.59
5936,9.28
5937,8.091
5938,8.6025
5939,9.712
5940,9.5375
5941,9.4985
5942,9.381
5943,9.809000000000001
5944,9.294
5945,8.8085
5946,9.474
5947,9.788499999999999
5948,9.7745
5949,8.66
5950,9.294
5951,9.810500000000001
5952,9.5855
5953,9.201
5954,6.1055
5955,9.381
5956,9.5285
5957,6.5295000000000005
5958,8.837
5959,8.705
5960,9.28
5961,9.810500000000001
5962,9.810500000000001
5963,9.488
5964,9.4865
5965,9.810500000000001
5966,9.381
5967,9.11
5968,9.743500000000001
5969,9.743500000000001
5970,8.837
5971,8.66
5972,9.6585
5973,9.810500000000001
5974,8.7955
5975,8.2415
5976,9.381
5977,9.7935
5978,9.810500000000001
5979,9.736
5980,8.8085
5981,9.7285
5982,8.837
5983,8.091
5984,9.201
5985,9.6745
5986,9.746
5987,9.788499999999999
5988,8.837
5989,8.837
5990,9.2595
5991,9.810500000000001
5992,9.810500000000001
5993,9.7135
5994,9.810500000000001
5995,9.3605
5996,9.4865
5997,9.6995
5998,9.788499999999999
5999,9.7835
6000,9.4865
6001,9.4495
6002,9.7935
6003,9.6995
6004,9.753499999999999
6005,8.837
6006,8.84
6007,9.402999999999999
6008,9.11
6009,9.809000000000001
6010,9.488
6011,9.7865
6012,9.7865
6013,9.11
6014,9.743500000000001
6015,9.488
6016,9.713000000000001
6017,9.488
6018,9.28
6019,9.748000000000001
6020,9.372
6021,9.514
6022,8.66
6023,9.591
6024,8.453
6025,9.743500000000001
6026,9.743500000000001
6027,9.595500000000001
6028,9.658
6029,9.809000000000001
6030,9.636
6031,9.7935
6032,9.743500000000001
6033,9.381
6034,8.864
6035,9.428999999999998
6036,9.6715
6037,9.743500000000001
6038,9.636
6039,9.514
6040,9.59
6041,9.312999999999999
6042,9.4195
6043,8.837
6044,9.28
6045,8.538
6046,9.6745
6047,9.416
6048,9.28
6049,9.75
6050,9.381
6051,9.7785
6052,8.300999999999998
6053,9.7745
6054,8.84
6055,9.7935
6056,9.488
6057,8.665
6058,8.402000000000001
6059,9.5285
6060,9.743500000000001
6061,9.372
6062,9.381
6063,9.569500000000001
6064,9.294
6065,9.514
6066,9.7935
6067,9.35
6068,9.381
6069,9.569500000000001
6070,9.7785
6071,9.381
6072,9.488
6073,9.712
6074,9.488
6075,6.314
6076,9.6745
6077,8.6715
6078,9.6855
6079,9.810500000000001
6080,9.4195
6081,8.8085
6082,9.586500000000001
6083,9.7285
6084,8.846
6085,9.82
6086,9.809000000000001
6087,9.736
6088,8.837
6089,9.59
6090,9.636
6091,9.788499999999999
6092,8.66
6093,9.7935
6094,9.810500000000001
6095,9.5855
6096,9.6445
6097,8.7175
6098,9.636
6099,8.538
6100,9.810500000000001
6101,8.837
6102,9.743500000000001
6103,8.66
6104,8.837
6105,9.294
6106,9.810500000000001
6107,9.514
6108,9.6745
6109,9.5815
6110,9.810500000000001
6111,8.837
6112,9.810500000000001
6113,9.7285
6114,8.837
6115,9.312999999999999
6116,9.11
6117,9.28
6118,9.11
6119,8.837
6120,9.658
6121,8.84
6122,9.474
6123,9.569500000000001
6124,8.837
6125,8.837
6126,9.7285
6127,8.837
6128,9.367
6129,9.5815
6130,8.84
6131,8.415
6132,9.810500000000001
6133,9.743500000000001
6134,9.547
6135,8.404499999999999
6136,7.5285
6137,9.2715
6138,9.297
6139,9.6745
6140,9.810500000000001
6141,9.775500000000001
6142,9.746
6143,9.381
6144,9.795
6145,9.743500000000001
6146,8.775
6147,9.268
6148,9.294
6149,9.6525
6150,9.743500000000001
6151,8.837
6152,9.788499999999999
6153,8.837
6154,9.488
6155,9.810500000000001
6156,9.809000000000001
6157,8.837
6158,9.810500000000001
6159,9.810500000000001
6160,9.3015
6161,9.294
6162,9.4865
6163,9.381
6164,8.3
6165,9.776
6166,8.6715
6167,9.488
6168,8.66
6169,9.810500000000001
6170,9.5815
6171,9.809000000000001
6172,9.810500000000001
6173,9.381
6174,9.569500000000001
6175,9.547
6176,9.810500000000001
6177,9.810500000000001
6178,9.2595
6179,9.56
6180,9.810500000000001
6181,9.623999999999999
6182,9.4865
6183,9.4095
6184,9.810500000000001
6185,9.6995
6186,9.571
6187,9.294
6188,8.837
6189,9.294
6190,8.84
6191,8.7175
6192,9.658
6193,9.7935
6194,9.294
6195,8.84
6196,9.809000000000001
6197,9.228000000000002
6198,8.837
6199,9.297
6200,9.810500000000001
6201,9.795
6202,9.803
6203,8.84
6204,9.5815
6205,9.7745
6206,9.743500000000001
6207,8.837
6208,9.7745
6209,9.28
6210,9.743500000000001
6211,9.810500000000001
6212,9.7935
6213,9.7835
6214,9.11
6215,9.713000000000001
6216,9.488
6217,9.809000000000001
6218,9.312999999999999
6219,9.7575
6220,9.6745
6221,9.7785
6222,9.514
6223,9.788499999999999
6224,9.0175
6225,9.636
6226,9.6745
6227,9.381
6228,9.488
6229,9.781500000000001
6230,8.837
6231,8.837
6232,9.381
6233,9.297
6234,9.743500000000001
6235,9.381
6236,9.56
6237,9.0175
6238,9.312999999999999
6239,9.294
6240,9.0175
6241,9.7865
6242,9.2595
6243,9.493500000000001
6244,8.66
6245,8.6715
6246,8.914
6247,9.712
6248,9.372
6249,9.743500000000001
6250,9.7935
6251,9.7865
6252,8.7175
6253,9.381
6254,8.837
6255,8.837
6256,9.488
6257,9.810500000000001
6258,9.810500000000001
6259,9.6995
6260,7.8919999999999995
6261,9.810500000000001
6262,8.837
6263,9.312999999999999
6264,9.381
6265,9.312999999999999
6266,9.312999999999999
6267,9.28
6268,9.294
6269,8.837
6270,8.837
6271,8.837
6272,9.6745
6273,9.312999999999999
6274,9.751000000000001
6275,9.7935
6276,9.3605
6277,8.837
6278,9.312999999999999
6279,9.6745
6280,8.091
6281,9.381
6282,9.776
6283,9.381
6284,9.488
6285,9.5285
6286,8.837
6287,8.84
6288,9.810500000000001
6289,9.488
6290,9.775500000000001
6291,9.810500000000001
6292,8.744
6293,9.743500000000001
6294,9.565000000000001
6295,9.810500000000001
6296,9.488
6297,9.326
6298,9.6745
6299,9.586500000000001
6300,9.810500000000001
6301,5.931
6302,9.810500000000001
6303,9.810500000000001
6304,9.810500000000001
6305,9.59
6306,8.84
6307,9.372
6308,9.6445
6309,9.5375
6310,9.381
6311,7.5285
6312,9.0175
6313,9.7995
6314,8.091
6315,9.7835
6316,9.294
6317,9.810500000000001
6318,9.795
6319,9.7785
6320,9.42
6321,8.66
6322,9.7835
6323,9.571
6324,9.3015
6325,8.84
6326,8.84
6327,8.8765
6328,9.7575
6329,9.7135
6330,7.962
6331,9.571
6332,9.810500000000001
6333,9.3605
6334,9.810500000000001
6335,9.743500000000001
6336,8.837
6337,9.636
6338,9.4865
6339,9.810500000000001
6340,6.2044999999999995
6341,9.6525
6342,9.810500000000001
6343,9.356
6344,9.743500000000001
6345,9.558499999999999
6346,9.781500000000001
6347,9.7135
6348,9.569500000000001
6349,8.837
6350,8.453
6351,8.837
6352,9.488
6353,9.3605
6354,9.28
6355,9.810500000000001
6356,9.539
6357,9.59
6358,8.837
6359,8.834
6360,9.5285
6361,9.777000000000001
6362,8.7175
6363,9.428999999999998
6364,8.84
6365,8.837
6366,9.7135
6367,9.712
6368,9.28
6369,9.381
6370,8.775
6371,9.312999999999999
6372,9.788499999999999
6373,9.268
6374,9.514
6375,9.5855
6376,9.312999999999999
6377,8.837
6378,8.7175
6379,9.5375
6380,9.59
6381,8.837
6382,8.66
6383,6.0645
6384,9.547
6385,9.788499999999999
6386,8.837
6387,8.66
6388,9.753499999999999
6389,8.837
6390,9.713000000000001
6391,8.091
6392,8.837
6393,8.837
6394,9.381
6395,9.5815
6396,9.381
6397,8.928
6398,9.571
6399,9.372
6400,9.588999999999999
6401,8.928
6402,9.7135
6403,9.776
6404,9.2595
6405,9.712
6406,8.837
6407,8.837
6408,9.28
6409,9.7865
6410,9.35
6411,9.294
6412,9.6745
6413,9.618
6414,9.7135
6415,9.809000000000001
6416,9.743500000000001
6417,9.381
6418,9.11
6419,8.84
6420,9.312999999999999
6421,9.788499999999999
6422,8.914
6423,9.356
6424,9.753499999999999
6425,8.84
6426,9.59
6427,8.837
6428,9.717500000000001
6429,8.84
6430,9.312999999999999
6431,9.28
6432,9.809000000000001
6433,8.837
6434,9.1645
6435,8.837
6436,8.837
6437,8.7045
6438,8.84
6439,9.5375
6440,9.28
6441,8.8085
6442,9.28
6443,8.84
6444,9.3605
6445,9.743500000000001
6446,9.381
6447,9.5375
6448,9.803
6449,9.381
6450,9.7285
6451,9.294
6452,9.7865
6453,9.2595
6454,9.613
6455,9.7835
6456,9.810500000000001
6457,8.837
6458,9.713000000000001
6459,9.6445
6460,8.84
6461,9.28
6462,9.743500000000001
6463,9.294
6464,9.514
6465,9.743500000000001
6466,9.810500000000001
6467,9.6855
6468,9.7135
6469,9.294
6470,9.7935
6471,9.569500000000001
6472,9.59
6473,9.810500000000001
6474,9.753499999999999
6475,9.595500000000001
6476,9.743500000000001
6477,8.8085
6478,9.3605
6479,9.6
6480,8.837
6481,9.810500000000001
6482,9.6745
6483,9.6
6484,9.28
6485,9.474
6486,9.6445
6487,9.743500000000001
6488,8.744
6489,8.837
6490,9.613
6491,9.810500000000001
6492,9.788499999999999
6493,8.837
6494,9.28
6495,8.837
6496,9.381
6497,9.514
6498,9.810500000000001
6499,9.809000000000001
6500,9.5285
6501,9.7935
6502,9.712
6503,6.314
6504,9.7745
6505,8.091
6506,8.298
6507,9.0175
6508,9.809000000000001
6509,9.5875
6510,9.810500000000001
6511,9.4095
6512,8.914
6513,9.7135
6514,9.11
6515,9.381
6516,9.743500000000001
6517,9.7865
6518,9.781500000000001
6519,9.7965
6520,9.312999999999999
6521,9.810500000000001
6522,9.751000000000001
6523,8.837
6524,9.641
6525,9.743500000000001
6526,8.837
6527,9.488
6528,9.571
6529,9.712
6530,5.976
6531,9.428999999999998
6532,9.746
6533,9.312999999999999
6534,8.84
6535,9.28
6536,9.372
6537,9.294
6538,9.565000000000001
6539,9.402999999999999
6540,9.743500000000001
6541,9.3605
6542,9.514
6543,9.743500000000001
6544,9.4865
6545,9.5855
6546,9.2595
6547,9.5855
6548,8.837
6549,9.7865
6550,8.84
6551,9.569500000000001
6552,9.488
6553,8.837
6554,6.1205
6555,9.7135
6556,9.743500000000001
6557,9.514
6558,9.724
6559,9.381
6560,9.709
6561,9.736
6562,9.294
6563,9.294
6564,9.6745
6565,9.28
6566,9.571
6567,9.5285
6568,9.416
6569,9.3605
6570,8.837
6571,9.297
6572,9.381
6573,9.5855
6574,9.7935
6575,9.11
6576,9.571
6577,9.28
6578,9.810500000000001
6579,9.565000000000001
6580,9.7285
6581,8.300999999999998
6582,8.837
6583,9.28
6584,9.5285
6585,9.5855
6586,9.636
6587,9.736
6588,9.712
6589,9.746
6590,8.837
6591,9.4865
6592,8.837
6593,9.11
6594,9.736
