id,price
4707,6.786499999999999
4708,6.5634999999999994
4709,6.5305
4710,7.7715
4711,7.7075
4712,6.46825
4713,8.244
4714,6.771
4715,8.24
4716,8.20275
4717,7.0735
4718,6.48525
4719,6.95
4720,6.489
4721,8.469750000000001
4722,6.30775
4723,8.16075
4724,9.068249999999999
4725,8.963750000000001
4726,6.7985
4727,7.54425
4728,8.88125
4729,7.464
4730,9.3925
4731,9.22625
4732,8.42175
4733,6.4719999999999995
4734,6.8782499999999995
4735,6.684
4736,7.659
4737,7.80675
4738,7.13525
4739,6.738
4740,9.66475
4741,8.408
4742,7.58025
4743,8.3195
4744,6.55325
4745,8.349
4746,8.492999999999999
4747,9.5265
4748,7.226999999999999
4749,7.38325
4750,7.346
4751,6.4517500000000005
4752,8.427
4753,8.552750000000001
4754,8.932500000000001
4755,8.385250000000001
4756,6.554
4757,6.61075
4758,9.7405
4759,6.603
4760,8.57425
4761,8.85225
4762,7.7745
4763,7.11925
4764,7.612499999999999
4765,8.7655
4766,6.46725
4767,8.384
4768,6.249
4769,6.276
4770,6.8412500000000005
4771,6.7625
4772,7.032
4773,8.203
4774,8.877749999999999
4775,6.86875
4776,6.341000000000001
4777,8.481750000000002
4778,8.29675
4779,8.8165
4780,7.963000000000001
4781,9.21325
4782,6.94175
4783,6.34525
4784,8.722999999999999
4785,6.51425
4786,6.3725000000000005
4787,8.180250000000001
4788,7.6555
4789,7.15275
4790,8.722999999999999
4791,8.33
4792,8.590499999999999
4793,9.591
4794,6.230500000000001
4795,8.492
4796,8.3785
4797,7.361750000000001
4798,9.09025
4799,8.34525
4800,9.60625
4801,8.0165
4802,6.353
4803,9.50075
4804,6.984
4805,7.147
4806,7.6975
4807,7.348750000000001
4808,8.56075
4809,8.38125
4810,9.76725
4811,7.5032499999999995
4812,8.33325
4813,6.879
4814,6.4535
4815,7.2684999999999995
4816,6.5015
4817,7.82925
4818,9.670000000000002
4819,6.879
4820,9.28
4821,6.6072500000000005
4822,6.325
4823,7.33
4824,9.624500000000001
4825,7.886749999999999
4826,9.475499999999998
4827,7.004499999999999
4828,6.1455
4829,7.8477500000000004
4830,9.078750000000001
4831,6.9905
4832,9.38525
4833,8.93875
4834,8.31775
4835,6.39
4836,9.45025
4837,6.16425
4838,8.198249999999998
4839,7.21225
4840,7.6735
4841,7.9785
4842,7.1925
4843,9.45725
4844,7.8580000000000005
4845,8.692499999999999
4846,6.56975
4847,6.991
4848,8.6205
4849,6.987
4850,6.91575
4851,8.999249999999998
4852,8.0305
4853,7.683249999999999
4854,7.003499999999999
4855,7.979000000000001
4856,8.52825
4857,9.08125
4858,6.554
4859,8.64725
4860,7.0635
4861,6.842
4862,7.796250000000001
4863,7.24375
4864,8.3135
4865,6.771750000000001
4866,7.13825
4867,9.054
4868,8.67275
4869,9.00325
4870,7.795999999999999
4871,9.19
4872,9.486
4873,8.508750000000001
4874,7.69875
4875,7.892
4876,8.82825
4877,8.92425
4878,6.929
4879,7.2490000000000006
4880,6.22075
4881,7.10275
4882,7.609
4883,9.6675
4884,7.64725
4885,6.673
4886,6.582000000000001
4887,6.913
4888,7.553249999999999
4889,6.20725
4890,8.26425
4891,6.539000000000001
4892,7.572
4893,8.49825
4894,7.391499999999999
4895,7.19675
4896,6.617
4897,9.4095
4898,8.35725
4899,8.41225
4900,6.56825
4901,6.60775
4902,8.56025
4903,7.633500000000001
4904,8.899
4905,6.7947500000000005
4906,6.59625
4907,6.988250000000001
4908,7.32575
4909,6.60425
4910,7.76175
4911,9.298000000000002
4912,7.1972499999999995
4913,6.43375
4914,6.968500000000001
4915,9.09225
4916,6.81225
4917,8.555250000000001
4918,8.445500000000001
4919,8.4505
4920,7.64975
4921,6.656250000000001
4922,8.0135
4923,8.3585
4924,7.574
4925,8.65325
4926,8.504000000000001
4927,8.5555
4928,6.96375
4929,6.799499999999999
4930,7.2685
4931,7.08075
4932,7.380749999999999
4933,6.09725
4934,6.40175
4935,6.7452499999999995
4936,6.480250000000001
4937,6.9295
4938,8.38475
4939,6.163
4940,7.801
4941,7.466000000000001
4942,6.1232500000000005
4943,8.2215
4944,9.60425
4945,7.549
4946,6.2124999999999995
4947,5.9555
4948,9.08925
4949,9.13475
4950,8.49075
4951,8.25175
4952,8.355500000000001
4953,7.84675
4954,7.762250000000001
4955,6.433
4956,7.06775
4957,9.70925
4958,7.64675
4959,7.47925
4960,7.2379999999999995
4961,7.196
4962,6.818249999999999
4963,8.162749999999999
4964,8.49875
4965,8.60975
4966,6.6114999999999995
4967,7.87575
4968,6.7845
4969,6.7235
4970,6.836
4971,9.6005
4972,8.6675
4973,8.721
4974,8.65825
4975,9.212250000000001
4976,9.015500000000001
4977,7.776
4978,8.109
4979,7.29475
4980,6.909750000000001
4981,5.96825
4982,6.9262500000000005
4983,8.11625
4984,8.061250000000001
4985,8.429749999999999
4986,7.9415000000000004
4987,6.5
4988,6.247999999999999
4989,8.05475
4990,6.70125
4991,6.378
4992,9.247
4993,7.950749999999999
4994,6.679
4995,8.909
4996,7.6945
4997,7.3557500000000005
4998,8.379249999999999
4999,6.851
5000,7.4135
5001,8.7345
5002,7.1057500000000005
5003,7.5840000000000005
5004,8.24725
5005,8.65825
5006,8.507249999999999
5007,6.60125
5008,8.259
5009,7.69675
5010,9.07925
5011,9.075750000000001
5012,8.366
5013,7.706249999999999
5014,6.6905
5015,8.03425
5016,8.74825
5017,9.06175
5018,8.617
5019,7.480499999999999
5020,6.0569999999999995
5021,7.37125
5022,6.9254999999999995
5023,7.74725
5024,8.51625
5025,8.374749999999999
5026,6.641500000000001
5027,6.447750000000001
5028,6.73175
5029,9.58375
5030,8.787
5031,7.71025
5032,6.26525
5033,7.7575
5034,7.163749999999999
5035,6.9632499999999995
5036,6.63375
5037,6.64175
5038,7.55775
5039,7.6777500000000005
5040,8.30025
5041,6.6754999999999995
5042,6.494999999999999
5043,7.4155
5044,8.54775
5045,6.6697500000000005
5046,9.149000000000001
5047,6.7684999999999995
5048,7.45325
5049,6.932
5050,6.333499999999999
5051,8.2335
5052,6.49275
5053,6.42775
5054,6.35525
5055,8.53075
5056,6.3155
5057,6.7780000000000005
5058,8.079749999999999
5059,9.42025
5060,7.7715000000000005
5061,6.654
5062,9.41625
5063,9.392
5064,7.52975
5065,8.758750000000001
5066,7.90025
5067,9.0765
5068,9.3345
5069,6.117749999999999
5070,9.29825
5071,6.896750000000001
5072,6.055999999999999
5073,6.776249999999999
5074,8.49725
5075,9.35425
5076,9.6455
5077,8.40075
5078,6.641000000000001
5079,7.734249999999999
5080,6.74775
5081,8.34975
5082,6.5635
5083,6.922000000000001
5084,8.34025
5085,6.793000000000001
5086,7.905
5087,6.64025
5088,8.69625
5089,6.2775
5090,7.02525
5091,7.44875
5092,6.8645
5093,7.257
5094,7.23475
5095,9.206249999999999
5096,7.92825
5097,6.73925
5098,8.789
5099,6.94225
5100,8.855500000000001
5101,6.93475
5102,9.56175
5103,9.489
5104,8.1155
5105,8.44425
5106,6.436
5107,6.493499999999999
5108,7.26425
5109,7.939
5110,7.06475
5111,8.495750000000001
5112,6.8735
5113,6.865
5114,8.494250000000001
5115,8.29775
5116,9.04975
5117,6.663749999999999
5118,9.25375
5119,6.6865000000000006
5120,7.5775
5121,8.286750000000001
5122,8.50275
5123,9.643
5124,6.6995
5125,7.9025
5126,7.15275
5127,8.694749999999999
5128,6.7515
5129,6.6114999999999995
5130,7.76525
5131,7.085999999999999
5132,6.64
5133,8.267249999999999
5134,7.62775
5135,9.7685
5136,8.88725
5137,7.34475
5138,7.904249999999999
5139,7.311
5140,8.735999999999999
5141,6.3735
5142,6.54075
5143,8.35425
5144,7.836
5145,7.1295
5146,8.09375
5147,6.518
5148,8.158750000000001
5149,8.7545
5150,7.96175
5151,9.05475
5152,7.752750000000001
5153,7.8092500000000005
5154,6.21275
5155,9.108500000000001
5156,7.12725
5157,6.726750000000001
5158,7.449999999999999
5159,7.30275
5160,8.306750000000001
5161,6.74625
5162,8.59825
5163,8.85725
5164,8.641
5165,8.4815
5166,6.0954999999999995
5167,7.1195
5168,6.497
5169,7.575749999999999
5170,6.597
5171,6.8845
5172,8.938500000000001
5173,7.459250000000001
5174,7.994
5175,7.7917499999999995
5176,8.53875
5177,8.324250000000001
5178,8.43725
5179,9.7435
5180,7.12975
5181,6.24375
5182,8.23175
5183,7.10175
5184,8.483
5185,6.61825
5186,8.301749999999998
5187,7.09375
5188,6.702
5189,7.94375
5190,7.467499999999999
5191,8.26075
5192,8.106
5193,9.171
5194,8.926
5195,9.3185
5196,8.55125
5197,8.65225
5198,8.30875
5199,6.261
5200,7.565500000000001
5201,6.762499999999999
5202,6.842
5203,8.931750000000001
5204,8.27175
5205,9.62325
5206,7.319
5207,6.308
5208,6.2905
5209,6.646000000000001
5210,7.6457500000000005
5211,7.7605
5212,8.333
5213,7.832000000000001
5214,8.791
5215,8.29325
5216,9.7085
5217,6.7875000000000005
5218,8.367999999999999
5219,6.8995
5220,8.47325
5221,6.55575
5222,7.350499999999999
5223,6.99725
5224,6.62675
5225,8.33625
5226,9.29975
5227,6.334
5228,7.623
5229,8.36625
5230,9.079
5231,8.0995
5232,6.631
5233,6.4175
5234,6.6405
5235,7.29225
5236,8.840499999999999
5237,7.53425
5238,8.391
5239,6.85975
5240,9.2395
5241,6.789
5242,8.031500000000001
5243,9.05475
5244,6.6465
5245,8.594000000000001
5246,6.879
5247,8.56625
5248,8.3535
5249,9.766
5250,8.216249999999999
5251,9.276
5252,6.7909999999999995
5253,7.077000000000001
5254,7.86025
5255,9.649999999999999
5256,9.71425
5257,6.420000000000001
5258,8.7545
5259,8.007249999999999
5260,7.72675
5261,8.334
5262,7.86875
5263,6.9635
5264,9.212
5265,8.157250000000001
5266,7.54175
5267,7.767
5268,9.25825
5269,7.9915
5270,6.8785
5271,7.63725
5272,8.02775
5273,7.91675
5274,9.08625
5275,8.393999999999998
5276,8.84
5277,6.515
5278,7.3275
5279,8.55975
5280,6.746250000000001
5281,8.3345
5282,7.97975
5283,8.9155
5284,7.5584999999999996
5285,7.37425
5286,7.13575
5287,6.84625
5288,9.1375
5289,6.79925
5290,8.094999999999999
5291,6.859
5292,7.192499999999999
5293,7.06175
5294,7.65175
5295,7.933249999999999
5296,6.643
5297,8.8885
5298,7.452
5299,8.328
5300,6.331250000000001
5301,7.00825
5302,9.700999999999999
5303,7.96875
5304,8.247
5305,8.0425
5306,6.365749999999999
5307,9.53425
5308,6.545999999999999
5309,8.432
5310,8.631
5311,8.274750000000001
5312,6.8740000000000006
5313,7.917999999999999
5314,7.0335
5315,7.74725
5316,8.54525
5317,8.396
5318,7.130749999999999
5319,8.07125
5320,6.263249999999999
5321,7.015
5322,6.328500000000001
5323,6.7795000000000005
5324,7.1425
5325,6.8815
5326,8.1935
5327,9.47275
5328,6.251999999999999
5329,7.527749999999999
5330,7.88725
5331,6.89875
5332,6.559749999999999
5333,8.74575
5334,8.104750000000001
5335,9.3255
5336,8.43275
5337,6.7947500000000005
5338,7.55475
5339,6.58425
5340,6.691
5341,6.675
5342,8.8095
5343,7.41775
5344,6.2735
5345,6.898
5346,8.09825
5347,7.742500000000001
5348,7.667999999999999
5349,8.811
5350,7.9235
5351,9.40525
5352,7.54
5353,6.7925
5354,7.698499999999999
5355,8.12025
5356,6.947
5357,6.56125
5358,7.340749999999999
5359,7.056750000000001
5360,8.7085
5361,9.7515
5362,6.15475
5363,9.119
5364,7.7795
5365,6.5305
5366,8.16025
5367,6.06175
5368,6.007750000000001
5369,6.99225
5370,7.67375
5371,6.8195
5372,6.59075
5373,7.49475
5374,8.982999999999999
5375,8.412749999999999
5376,6.67575
5377,8.64375
5378,6.390999999999999
5379,6.686999999999999
5380,6.6015
5381,6.58275
5382,7.91325
5383,8.756
5384,8.437750000000001
5385,9.252
5386,7.46025
5387,7.287249999999999
5388,6.7095
5389,8.44125
5390,8.16125
5391,7.753749999999999
5392,8.81125
5393,8.653749999999999
5394,7.423
5395,6.393
5396,6.2965
5397,6.639
5398,6.565
5399,7.53425
5400,6.19925
5401,9.085249999999998
5402,8.642
5403,7.8790000000000004
5404,8.50825
5405,9.29975
5406,6.798
5407,6.887499999999999
5408,7.2749999999999995
5409,7.4055
5410,6.829250000000001
5411,8.278500000000001
5412,7.591000000000001
5413,9.39725
5414,8.6205
5415,6.9085
5416,9.656749999999999
5417,8.32225
5418,6.4805
5419,7.141249999999999
5420,6.711
5421,6.676
5422,7.79675
5423,8.6735
5424,6.4345
5425,8.546750000000001
5426,7.31425
5427,7.2055
5428,6.813
5429,6.69125
5430,9.14725
5431,7.3100000000000005
5432,8.046
5433,9.76975
5434,7.702
5435,8.79925
5436,8.71575
5437,6.638749999999999
5438,7.023
5439,7.020250000000001
5440,6.57875
5441,6.7815
5442,8.6935
5443,8.525749999999999
5444,7.714
5445,8.1835
5446,7.002750000000001
5447,6.48575
5448,7.8225
5449,7.60875
5450,8.65025
5451,7.724749999999999
5452,8.51875
5453,8.27225
5454,8.706249999999999
5455,6.3725
5456,6.61875
5457,7.5835
5458,9.775500000000001
5459,8.31075
5460,7.22625
5461,6.822
5462,8.7185
5463,8.3005
5464,7.32575
5465,8.561
5466,8.553500000000001
5467,7.932
5468,7.44275
5469,8.725999999999999
5470,7.93775
5471,6.4585
5472,8.606000000000002
5473,8.729499999999998
5474,6.565
5475,8.131
5476,6.16325
5477,6.2895
5478,8.937000000000001
5479,8.21875
5480,8.440999999999999
5481,6.5927500000000006
5482,7.521000000000001
5483,7.1202499999999995
5484,6.36775
5485,8.16125
5486,8.79425
5487,9.533999999999999
5488,8.95425
5489,6.6465
5490,9.66875
5491,7.048
5492,6.571
5493,8.27225
5494,6.75875
5495,7.5809999999999995
5496,7.002
5497,7.554
5498,6.41125
5499,7.88775
5500,8.60425
5501,8.450249999999999
5502,9.33
5503,6.600750000000001
5504,6.299250000000001
5505,8.402000000000001
5506,7.422
5507,7.4190000000000005
5508,6.2595
5509,7.4675
5510,7.7575
5511,7.1715
5512,7.183
5513,6.602
5514,9.001999999999999
5515,6.4697499999999994
5516,7.5455000000000005
5517,8.6765
5518,7.42375
5519,9.50075
5520,7.789000000000001
5521,8.36525
5522,8.248000000000001
5523,8.473249999999998
5524,6.6955
5525,9.323
5526,6.82775
5527,7.18875
5528,6.7315000000000005
5529,8.492750000000001
5530,8.53975
5531,8.30925
5532,7.572
5533,7.275250000000001
5534,8.50825
5535,7.622
5536,8.4235
5537,8.712
5538,8.47175
5539,7.74225
5540,8.43125
5541,8.92275
5542,7.59675
5543,7.67825
5544,7.368
5545,7.92825
5546,8.43675
5547,8.977999999999998
5548,7.51
5549,8.682500000000001
5550,7.16025
5551,7.859249999999999
5552,7.51225
5553,8.66125
5554,6.63575
5555,8.978250000000001
5556,7.491750000000001
5557,6.66
5558,9.141749999999998
5559,8.959
5560,6.745
5561,7.471
5562,8.282250000000001
5563,8.3345
5564,7.67225
5565,7.0962499999999995
5566,8.5555
5567,6.6107499999999995
5568,9.087
5569,7.744
5570,8.6565
5571,8.12125
5572,8.02775
5573,6.702999999999999
5574,8.26825
5575,8.5335
5576,6.335999999999999
5577,7.8035
5578,6.539
5579,6.97775
5580,8.1785
5581,8.257249999999999
5582,6.548
5583,6.538
5584,9.80025
5585,9.680250000000001
5586,7.95825
5587,8.871
5588,9.6175
5589,6.075
5590,6.362
5591,9.2575
5592,9.293500000000002
5593,8.068999999999999
5594,7.049250000000001
5595,6.951
5596,8.814
5597,8.35225
5598,8.11225
5599,6.244
5600,6.18925
5601,8.13725
5602,8.82575
5603,8.424499999999998
5604,6.884250000000001
5605,9.16225
5606,8.259
5607,9.6835
5608,8.429499999999999
5609,7.3875
5610,6.298499999999999
5611,6.802
5612,8.94925
5613,6.8595
5614,7.75
5615,8.72775
5616,8.9605
5617,6.020999999999999
5618,6.565250000000001
5619,6.771
5620,8.72375
5621,8.473
5622,8.786750000000001
5623,6.236
5624,8.38975
5625,7.43575
5626,6.25
5627,7.9395
5628,8.654499999999999
5629,6.7902499999999995
5630,8.63275
5631,6.46475
5632,6.796750000000001
5633,9.52425
5634,7.87525
5635,9.37925
5636,8.449
5637,8.499
5638,7.80775
5639,6.815
5640,7.91875
5641,6.285
5642,7.4515
5643,9.427499999999998
5644,6.5497499999999995
5645,8.82125
5646,7.603
5647,8.32225
5648,9.771999999999998
5649,8.6655
5650,8.45225
5651,6.83525
5652,7.01525
5653,6.0489999999999995
5654,7.97875
5655,8.225249999999999
5656,6.404
5657,8.32125
5658,7.961499999999999
5659,8.264
5660,7.42175
5661,9.42075
5662,8.24525
5663,9.02175
5664,8.699000000000002
5665,9.221499999999999
5666,9.050500000000001
5667,6.497250000000001
5668,9.0895
5669,9.284749999999999
5670,9.51975
5671,7.7935
5672,8.54675
5673,7.17575
5674,9.275000000000002
5675,7.30775
5676,7.5465
5677,7.098
5678,9.5405
5679,7.584
5680,9.53525
5681,7.8975
5682,6.9232499999999995
5683,8.83125
5684,6.60825
5685,7.602250000000001
5686,8.615
5687,6.69275
5688,7.546250000000001
5689,7.48775
5690,6.2285
5691,6.978999999999999
5692,9.0775
5693,7.873749999999999
5694,6.083
5695,8.336749999999999
5696,9.781500000000001
5697,6.815
5698,9.0045
5699,6.39
5700,8.2415
5701,7.92575
5702,7.255249999999999
5703,6.481
5704,8.68425
5705,7.5569999999999995
5706,8.973
5707,6.73325
5708,8.4045
5709,6.565
5710,7.2162500000000005
5711,8.03575
5712,6.833
5713,8.3035
5714,6.5055
5715,6.122
5716,8.04975
5717,8.84975
5718,8.782
5719,6.59925
5720,8.424499999999998
5721,8.37025
5722,8.95025
5723,8.111749999999999
5724,8.572
5725,8.29925
5726,8.626000000000001
5727,8.50925
5728,6.373500000000001
5729,8.39575
5730,6.798500000000001
5731,8.50425
5732,6.91
5733,8.3385
5734,8.428250000000002
5735,7.371
5736,8.891499999999999
5737,7.556000000000001
5738,6.5205
5739,8.14925
5740,8.63925
5741,7.4190000000000005
5742,8.162500000000001
5743,7.9155
5744,7.607
5745,7.0207500000000005
5746,8.092
5747,7.77675
5748,9.65925
5749,6.636749999999999
5750,6.787
5751,9.337
5752,8.9285
5753,7.140000000000001
5754,8.361
5755,9.67725
5756,8.149750000000001
5757,7.68575
5758,7.553
5759,6.75625
5760,8.2595
5761,7.874
5762,6.0025
5763,6.418
5764,6.265499999999999
5765,7.3027500000000005
5766,8.048749999999998
5767,8.339500000000001
5768,6.60975
5769,9.747
5770,8.154250000000001
5771,6.683
5772,6.6875
5773,7.094
5774,9.31625
5775,8.625250000000001
5776,6.548
5777,7.466000000000001
5778,6.81625
5779,8.5195
5780,6.732500000000001
5781,7.7379999999999995
5782,7.8607499999999995
5783,8.161000000000001
5784,6.7947500000000005
5785,7.1195
5786,6.522
5787,9.4375
5788,7.5195
5789,9.72175
5790,8.49625
5791,6.6385000000000005
5792,9.3885
5793,7.5127500000000005
5794,7.30875
5795,9.151250000000001
5796,7.50425
5797,8.30175
5798,6.5505
5799,8.62975
5800,7.3915
5801,7.958
5802,8.40925
5803,6.83475
5804,6.136
5805,8.9305
5806,8.493
5807,8.47225
5808,6.80825
5809,6.263
5810,7.587249999999999
5811,7.5512500000000005
5812,9.224
5813,8.68575
5814,6.13525
5815,8.17875
5816,6.544499999999999
5817,9.4495
5818,6.4105
5819,7.1392500000000005
5820,6.450749999999999
5821,7.813
5822,7.8340000000000005
5823,6.66175
5824,8.10425
5825,6.731
5826,8.48225
5827,9.504999999999999
5828,8.7585
5829,7.896750000000001
5830,9.37875
5831,6.6895
5832,7.88125
5833,9.27925
5834,8.38325
5835,7.282
5836,8.57525
5837,6.1587499999999995
5838,9.7425
5839,8.283
5840,8.433
5841,8.11575
5842,8.307500000000001
5843,7.8405000000000005
5844,8.167000000000002
5845,7.423
5846,7.473249999999999
5847,8.014
5848,7.8445
5849,6.3455
5850,7.8315
5851,6.281249999999999
5852,8.551
5853,6.60975
5854,6.051
5855,9.4005
5856,9.5165
5857,6.7852500000000004
5858,9.219999999999999
5859,8.736
5860,6.602
5861,7.143750000000001
5862,8.50875
5863,9.675249999999998
5864,9.609
5865,9.645
5866,9.036750000000001
5867,7.425
5868,6.261749999999999
5869,7.2555
5870,8.484250000000001
5871,9.667750000000002
5872,8.399750000000001
5873,9.061499999999999
5874,8.42425
5875,8.53125
5876,8.57825
5877,9.265
5878,9.0715
5879,6.49875
5880,8.34525
5881,6.445749999999999
5882,6.3355
5883,7.0655
5884,7.555499999999999
5885,9.58125
5886,8.25475
5887,9.47625
5888,6.7787500000000005
5889,6.411
5890,8.31
5891,8.076
5892,7.489
5893,6.3580000000000005
5894,8.443
5895,6.80125
5896,9.597249999999999
5897,8.911249999999999
5898,7.53575
5899,7.805249999999999
5900,6.32925
5901,8.101500000000001
5902,9.66425
5903,6.221
5904,6.487500000000001
5905,7.9935
5906,8.3695
5907,7.545
5908,8.029499999999999
5909,6.92075
5910,8.768749999999999
5911,8.73675
5912,7.92425
5913,9.4395
5914,6.065
5915,8.483749999999999
5916,6.5295000000000005
5917,8.064
5918,8.19375
5919,6.877750000000001
5920,9.37375
5921,7.475
5922,6.52975
5923,7.284749999999999
5924,8.63775
5925,8.5915
5926,7.4205
5927,7.13725
5928,7.604749999999999
5929,6.4505
5930,7.5785
5931,6.9
5932,7.0665
5933,6.8317499999999995
5934,6.930499999999999
5935,6.594
5936,8.68225
5937,6.8035
5938,7.7495
5939,8.034749999999999
5940,8.328999999999999
5941,9.429499999999999
5942,6.86625
5943,6.1295
5944,7.288
5945,8.951
5946,8.525749999999999
5947,9.16075
5948,9.2265
5949,7.458
5950,6.78625
5951,8.475999999999999
5952,6.3325
5953,8.83025
5954,8.0275
5955,6.4565
5956,7.4915
5957,8.019
5958,6.37725
5959,8.87275
5960,7.60675
5961,7.56475
5962,8.387
5963,7.003
5964,8.3785
5965,7.17875
5966,6.747
5967,7.3055
5968,7.541499999999999
5969,7.944
5970,6.989
5971,7.3815
5972,8.06175
5973,7.965
5974,8.5555
5975,6.9125
5976,6.52425
5977,8.1945
5978,7.31725
5979,6.7115
5980,7.184
5981,8.297500000000001
5982,7.10175
5983,6.916499999999999
5984,9.25625
5985,8.208749999999998
5986,8.3845
5987,9.0845
5988,7.34
5989,6.5405
5990,7.9825
5991,8.74225
5992,8.1045
5993,8.46025
5994,7.584
5995,7.62125
5996,7.436999999999999
5997,6.18975
5998,8.5845
5999,8.26075
6000,8.559000000000001
6001,9.71275
6002,6.94075
6003,8.3425
6004,9.113999999999999
6005,6.8635
6006,7.39225
6007,9.732499999999998
6008,6.144
6009,6.057
6010,6.867249999999999
6011,9.2225
6012,9.082749999999999
6013,6.738
6014,8.903
6015,6.819749999999999
6016,6.9559999999999995
6017,6.5325
6018,9.60025
6019,9.354999999999999
6020,8.01
6021,6.9685
6022,6.3765
6023,9.25875
6024,8.725999999999999
6025,7.88575
6026,8.001750000000001
6027,8.595
6028,9.720749999999999
6029,8.136
6030,8.52175
6031,8.381499999999999
