id,price
4680,9.206345854581771
4681,8.895798402653647
4682,9.216047569521008
4683,9.231322483477623
4684,8.070559236279465
4685,7.080749270353605
4686,8.432061080249483
4687,8.374271480850487
4688,6.806896686860829
4689,9.52055062233399
4690,6.472882890384745
4691,8.245826451763469
4692,7.934905865633292
4693,8.588710518415676
4694,9.041695115393964
4695,6.755828607747005
4696,6.99098995142466
4697,8.120225536928867
4698,8.97597207429292
4699,7.963154060625132
4700,7.4895466908843344
4701,8.074609626120129
4702,7.845893630514737
4703,9.508626409313031
4704,6.631607335018117
4705,7.40087049462191
4706,9.235940169061434
4707,6.784659737522643
4708,6.56629182331906
4709,6.5480754368266485
4710,7.7707669050927
4711,7.708017514502844
4712,6.434631582086182
4713,8.318811092791094
4714,6.790304369430648
4715,8.181191481176874
4716,8.148845917519198
4717,7.069594098289944
4718,6.522339270810953
4719,6.946212387634737
4720,6.475530847842872
4721,8.500699224837028
4722,6.185934682494998
4723,8.16659504301908
4724,9.054583749997988
4725,8.966175204112108
4726,6.827818863274296
4727,7.53321890428082
4728,8.872050173086828
4729,7.452843190458434
4730,9.395953308986611
4731,9.368139705014972
4732,8.524244356173492
4733,6.428099358068256
4734,6.848082058981933
4735,6.673604874901789
4736,7.6463210715656915
4737,7.806012774594807
4738,7.097723138968405
4739,6.736648234822857
4740,9.598238278184297
4741,8.364094079023667
4742,7.552516834681605
4743,8.199080830492441
4744,6.550314367458891
4745,8.36433148259968
4746,8.497832989471737
4747,9.521313226921338
4748,7.230502844566062
4749,7.251781422543808
4750,7.3746594669863175
4751,6.408168032402775
4752,8.42792928623799
4753,8.65862946277048
4754,8.885107458671598
4755,8.474502198685158
4756,6.4838655511852705
4757,6.5058292370076485
4758,9.66957376732714
4759,6.556878040019153
4760,8.671824322989666
4761,8.78759370086509
4762,7.6926742062340825
4763,7.1105317238160355
4764,7.599620708650525
4765,8.772523169761264
4766,6.493249640567353
4767,8.3202005802587
4768,6.252553335881777
4769,6.4195520637838275
4770,6.790211194286209
4771,6.678696623702982
4772,7.092555164099848
4773,8.247838622820144
4774,8.821159997380624
4775,6.843511116868168
4776,6.3411785785726265
4777,8.47436515686981
4778,8.309689239168813
4779,8.8340789208475
4780,8.014973218958103
4781,9.234682989266066
4782,6.9435547236607835
4783,6.443575532465609
4784,8.730420844775631
4785,6.494410648872463
4786,6.478399814270637
4787,8.213869736500596
4788,7.826366202226497
4789,7.17115393149288
4790,8.735408159406195
4791,8.307514452253503
4792,8.619106481431885
4793,9.617975326994221
4794,6.250377831780682
4795,8.445963581889217
4796,8.326672912269045
4797,7.34663677401524
4798,9.087532170317157
4799,8.354745302928814
4800,9.643357301221998
4801,8.030594036034401
4802,6.347498751568732
4803,9.514529172018241
4804,6.97883095094571
4805,7.246141430574688
4806,7.742591089615194
4807,7.39028666014881
4808,8.57691152463056
4809,8.389715745469074
4810,9.659153990106901
4811,7.528470345890852
4812,8.452167314230826
4813,6.862026788460751
4814,6.462093895666425
4815,7.255549983168495
4816,6.503475900269361
4817,7.772425014758649
4818,9.710263001542122
4819,6.790699511851273
4820,9.231256676385053
4821,6.47349267131133
4822,6.387120852076011
4823,7.324672442898661
4824,9.490589416231478
4825,7.797673361982821
4826,9.448814569638701
4827,7.0748743093015305
4828,5.932911495379369
4829,7.845290765455746
4830,9.238453916814665
4831,7.132837077414317
4832,9.380259890873058
4833,8.934888692755022
4834,8.298047061834815
4835,6.2715167161498755
4836,9.483188884532783
4837,6.249035260818648
4838,8.20633116057866
4839,7.21344036508609
4840,7.6882016835563
4841,7.911611469372164
4842,7.159881636162152
4843,9.413660979552638
4844,7.860147128192697
4845,8.65910728380145
4846,6.602005445905314
4847,6.957128652755888
4848,8.690716736757839
4849,6.946918513036302
4850,6.903949257368851
4851,9.042234670370787
4852,8.096760186438368
4853,7.682529367213859
4854,6.988750587228083
4855,7.99728538526413
4856,8.526367325593151
4857,9.025961610915292
4858,6.513921737967785
4859,8.627346272644036
4860,7.055459666242429
4861,6.776515984204337
4862,7.792444260730911
4863,7.0777722708112725
4864,8.191849426071435
4865,6.7732822353989715
4866,7.106937044452255
4867,9.062949598850501
4868,8.675378015476905
4869,8.990214498319395
4870,7.824205115412234
4871,9.203910927720013
4872,9.542526406562187
4873,8.531257013097028
4874,7.742490384167195
4875,7.908750071991058
4876,8.804990106093948
4877,8.93428662511517
4878,6.983178287713883
4879,7.2739773352432575
4880,6.185032309746332
4881,7.137358483294301
4882,7.592265617076612
4883,9.672622346634322
4884,7.668676677038477
4885,6.610478367752567
4886,6.755078226222168
4887,6.9444833242194814
4888,7.356198381241221
4889,6.254214144511722
4890,8.236639241416652
4891,6.591238743529518
4892,7.624307842824122
4893,8.512563576108697
4894,7.402305433675675
4895,7.199273366113666
4896,6.591344415861027
4897,9.336469418379535
4898,8.33027361007557
4899,8.316392043844242
4900,6.513544885812566
4901,6.603100195472665
4902,8.591872141230843
4903,7.629462834661544
4904,8.68415642293505
4905,6.793262386956714
4906,6.574877011923114
4907,7.0186241785221455
4908,7.293867322741081
4909,6.625771109237693
4910,7.824287865645279
4911,9.12791368688995
4912,7.210108698022982
4913,6.417283853909903
4914,6.886939873413804
4915,9.078237910554416
4916,6.686321345147153
4917,8.524000107154638
4918,8.456696339191499
4919,8.435661622324792
4920,7.645706394753738
4921,6.70832692969571
4922,8.01611288547243
4923,8.317438637431277
4924,7.587171376628717
4925,8.571822883874976
4926,8.468022162593442
4927,8.6297327443299
4928,7.025286830741528
4929,6.822270724748785
4930,7.252669756634928
4931,7.089067950737958
4932,7.376540438953561
4933,6.114786578458942
4934,6.357272881951897
4935,6.719184026268234
4936,6.490648320105019
4937,6.921486641975192
4938,8.358239869466765
4939,6.207213486872493
4940,7.873871615098282
4941,7.553106614634545
4942,6.13386184288034
4943,8.19975363501486
4944,9.604165182243412
4945,7.528164620331347
4946,6.260651150883123
4947,6.0099551765785195
4948,9.009665880396721
4949,9.09937672143419
4950,8.528730061615033
4951,8.23226757620115
4952,8.345642337044362
4953,7.842388181988849
4954,7.7566595984264675
4955,6.43319349049648
4956,7.093332558295079
4957,9.633569498975149
4958,7.632311926221361
4959,7.453730937927453
4960,7.243362998966149
4961,7.12192071665509
4962,6.937347179530338
4963,8.071562886974988
4964,8.519588162017564
4965,8.629356284863285
4966,6.578412500484756
4967,7.844559657473357
4968,6.745901007208258
4969,6.7442557132931045
4970,6.847229734418018
4971,9.47246270714756
4972,8.676259641061963
4973,8.783620223306563
4974,8.559519898768988
4975,9.236537677841444
4976,8.98528398245564
4977,7.756921116398334
4978,8.116805906341918
4979,7.305720018362007
4980,6.873507139625317
4981,5.997908420853319
4982,7.087856384289736
4983,8.073037739471255
4984,8.018243779097581
4985,8.402449145090637
4986,7.943536235400674
4987,6.569650536963931
4988,6.26718451568498
4989,8.018033088417758
4990,6.734048918247589
4991,6.363425448900944
4992,9.24482288937882
4993,8.033516427018009
4994,6.646917797372808
4995,8.95493095634825
4996,7.772476689683469
4997,7.354575500851391
4998,8.424668860724731
4999,6.823008097648562
5000,7.435004283131941
5001,8.707580084220412
5002,7.183820683437924
5003,7.5841644879058245
5004,8.257037640937314
5005,8.531057939883421
5006,8.457823094871884
5007,6.522089080040052
5008,8.263255119056709
5009,7.687166379044961
5010,9.049870932734033
5011,9.266632934890985
5012,8.401485100014902
5013,7.7031640680027
5014,6.647849042731947
5015,8.045843984379333
5016,8.739867184725197
5017,9.188384494812112
5018,8.594639832312318
5019,7.500366392216709
5020,6.13719523786747
5021,7.43393456008792
5022,7.008987774912651
5023,7.643534821231782
5024,8.475974419635063
5025,8.365777452520694
5026,6.622108759219563
5027,6.489016836616204
5028,6.7031518440238695
5029,9.575907092758984
5030,8.72806609022765
5031,7.674951190784209
5032,6.455195890959997
5033,7.860609357143582
5034,7.172240438747493
5035,6.927694776008167
5036,6.68635996293049
5037,6.6623789956824435
5038,7.52772783518601
5039,7.661782896403862
5040,8.352229112807509
5041,6.823752091452759
5042,6.331489184616389
5043,7.400925307662986
5044,8.59952859750885
5045,6.673786814806001
5046,9.250138520051202
5047,6.8029071834088
5048,7.4142257043701045
5049,6.907612430165092
5050,6.320577013807835
5051,8.3246904492969
5052,6.498849836644288
5053,6.479775309027037
5054,6.340249954852302
5055,8.50853165809314
5056,6.31444836393539
5057,6.789148509317018
5058,8.047389847234514
5059,9.447269602521285
5060,7.72126241150307
5061,6.662276352913644
5062,9.411091146124381
5063,9.486057914845594
5064,7.544323891373155
5065,8.675860281718252
5066,7.937381500353743
5067,9.041586148233463
5068,9.338231560337157
5069,6.077373470994916
5070,9.224887326992755
5071,6.972908363544673
5072,6.098731898293613
5073,6.70291934067921
5074,8.476772136805844
5075,9.33352876532558
5076,9.70253889079191
5077,8.366912920655675
5078,6.72687741116913
5079,7.673369558451328
5080,6.855486644118347
5081,8.260412028458491
5082,6.516111921637641
5083,6.874453547451444
5084,8.474935872867949
5085,6.688226057887523
5086,7.866672461964092
5087,6.630615420686699
5088,8.582316865491466
5089,6.169956614046444
5090,7.021345855723216
5091,7.501136247826646
5092,6.9377427148692306
5093,7.281324423275477
5094,7.157308016475766
5095,9.157332242087808
5096,7.922922228780761
5097,6.86815984065773
5098,8.7787028797799
5099,6.7732200451192845
5100,8.862090254524228
5101,6.871246620405146
5102,9.632385683165632
5103,9.432401970686266
5104,8.114097773889586
5105,8.347756632471041
5106,6.363059635517969
5107,6.445112153455725
5108,7.133873513984879
5109,7.908619228014996
5110,7.010352729313296
5111,8.565641422585513
5112,6.79964082433521
5113,6.843372031104955
5114,8.532149125490985
5115,8.302198671341296
5116,9.041896921987316
5117,6.706250115976291
5118,9.244721599784908
5119,6.716257232735743
5120,7.657568756646927
5121,8.251370731318577
5122,8.47520007030118
5123,9.643943515221162
5124,6.767926246281072
5125,7.822279814980946
5126,7.17093494693242
5127,8.755329128928294
5128,6.808246215754416
5129,6.657317708074563
5130,7.794017973647257
5131,7.023967137751274
5132,6.633962339543331
5133,8.369186432902762
5134,7.591702036286073
5135,9.771520370701863
5136,8.921604564925746
5137,7.364948369657837
5138,7.88449077726965
5139,7.288155957271153
5140,8.727776844555722
5141,6.317237973579924
5142,6.535919088516254
5143,8.358264748846533
5144,7.865680229107107
5145,7.072837391541007
5146,8.11216707199774
5147,6.566556374828079
5148,8.134018371720986
5149,8.767061646119176
5150,7.736487192795951
5151,9.06793308295085
5152,7.744588590155606
5153,7.795459053192203
5154,6.239579391103252
5155,9.062165177471101
5156,7.155556942383491
5157,6.7080572398855205
5158,7.448103358383904
5159,7.286590685196171
5160,8.399965241803049
5161,6.763783321206654
5162,8.594500740339242
5163,8.829764634012696
5164,8.645243848990221
5165,8.490553497524084
5166,6.113152141845291
5167,7.107835280579497
5168,6.52749733695697
5169,7.5664396449381535
5170,6.537406087620982
5171,6.887082978531844
5172,8.89882385745137
5173,7.4122644570012435
5174,7.962601857102946
5175,7.706241760951258
5176,8.55092457364316
5177,8.282716233903455
5178,8.441262396036423
5179,9.708613003377092
5180,7.1577729721599
5181,6.251880093253055
5182,8.276644797706961
5183,7.004756599127973
5184,8.502146295452286
5185,6.628829561874
5186,8.286281473626598
5187,7.1175889775201
5188,6.642522358966292
5189,7.915860355973844
5190,7.472550587259854
5191,8.307650656633477
5192,8.073676144500592
5193,9.164426146172124
5194,8.960846619948732
5195,9.304912693655012
5196,8.553832862974867
5197,8.675503116957692
5198,8.331738420270357
5199,6.252814160186236
5200,7.572101668138523
5201,6.7630679596405345
5202,6.886298252802383
5203,8.944249310070603
5204,8.221740837717853
5205,9.627817167714264
5206,7.274789968172476
5207,6.415187710459176
5208,6.312994598993968
5209,6.72677638819741
5210,7.682701062796358
5211,7.7148019481652375
5212,8.349544681809071
5213,7.839128479867268
5214,8.792108364349758
5215,8.270574893914018
5216,9.712847473738854
5217,6.839662044308306
5218,8.321760962807339
5219,6.8524184496750875
5220,8.44479929119044
5221,6.554755787267282
5222,7.326791933860814
5223,6.920451259160966
5224,6.646891428562587
5225,8.358804307784537
5226,9.316859726886895
5227,6.379763927011084
5228,7.6651926602464195
5229,8.35162223933325
5230,9.062941207320199
5231,8.054651816989256
5232,6.609170288205555
5233,6.432304776715772
5234,6.651041301979938
5235,7.303744401989213
5236,8.893267428842929
5237,7.490734418972988
5238,8.411857942812851
5239,6.843657259328575
5240,9.281455310336735
5241,6.783440017534734
5242,7.936541849575364
5243,9.000629212068324
5244,6.514326269073331
5245,8.557304529608631
5246,6.7780623818003995
5247,8.421900676887374
5248,8.349930709547381
5249,9.744890441414935
5250,8.202957005008445
5251,9.220492540207765
5252,6.819029089438514
5253,7.053727803313418
5254,7.810759854395396
5255,9.503259688525418
5256,9.732689706158174
5257,6.593302692552797
5258,8.761680468039952
5259,8.031195112454995
5260,7.72393197919872
5261,8.0956471415598
5262,7.87782104241009
5263,6.942943188299758
5264,9.133127300962025
5265,8.126667890504967
5266,7.547700279139668
5267,7.717398963513047
5268,9.245670006521053
5269,8.044122668931927
5270,6.828628971031589
5271,7.621000157488877
5272,8.06458400203124
5273,7.907231400079686
5274,9.119622087605274
5275,8.33497242423148
5276,8.8880484836041
5277,6.51071780885665
5278,7.347965851798308
5279,8.538430586838263
5280,6.76031658247375
5281,8.300348838851747
5282,7.96374677216177
5283,8.931760585587925
5284,7.605735453248403
5285,7.390294958312916
5286,7.163004788063798
5287,6.789863254838929
5288,9.08340828546012
5289,6.875501682813287
5290,8.085936104327194
5291,6.834040755126229
5292,7.146590342817875
5293,7.087970270431089
5294,7.749982893931526
5295,7.924463753138947
5296,6.661487997445082
5297,8.848687611475038
5298,7.437133494366287
5299,8.341290580777141
5300,6.34598637667135
5301,7.092166102614917
5302,9.720536741343638
5303,7.955777695152386
5304,8.1322047910897
5305,8.086005715145722
5306,6.327036770186746
5307,9.31072508378253
5308,6.509914710028369
5309,8.358390542991849
5310,8.596234357885102
5311,8.328854329486795
5312,6.91566041453316
5313,7.906133064614247
5314,7.014167158363929
5315,7.630900693309342
5316,8.47421481931586
5317,8.42269159112972
5318,7.073108102207313
5319,8.068777608057179
5320,6.2718126400255985
5321,6.978224040689255
5322,6.3583089903623415
5323,6.803663087639715
5324,7.123800199063871
5325,6.797272341667997
5326,8.147873911678413
5327,9.18491231600815
5328,6.412059522951419
5329,7.489654844282622
5330,7.914957996764876
5331,6.914451764126993
5332,6.553247730320666
5333,8.661254279916687
5334,8.086197708708184
5335,9.28996813071345
5336,8.429047109912691
5337,6.803781790400251
5338,7.613413400239855
5339,6.500711746069834
5340,6.7415512301981515
5341,6.6423025681929415
5342,8.788632631936325
5343,7.428133762372452
5344,6.249903565645357
5345,6.873546270811713
5346,8.077073864622038
5347,7.693599770035345
5348,7.699691187410059
5349,8.765041805075347
5350,7.996474135902742
5351,9.398197444221656
5352,7.489946979282814
5353,6.77729481177841
5354,7.6806264172903935
5355,8.084575218342664
5356,6.922373868631782
5357,6.572989810240183
5358,7.033370687059503
5359,7.075027918984822
5360,8.612908085094764
5361,9.745949410345629
5362,6.475315984946491
5363,9.128132887523904
5364,7.783149256467546
5365,6.518503857201953
5366,8.277846932161673
5367,6.007222957270369
5368,6.028541307871384
5369,6.994317200241948
5370,7.704791742429392
5371,6.931989149012334
5372,6.612005670938068
5373,7.601751043625703
5374,8.969680311707288
5375,8.457706311135487
5376,6.6422093729178915
5377,8.667387998139995
5378,6.384344667689383
5379,6.620185221208098
5380,6.595889911092755
